2
78
561	443	0	0	0	15220486
561	442	0	0	0	15220494
562	442	0	0	0	15220524
563	442	0	0	0	15220569
562	442	0	0	0	15220577
561	442	0	0	0	15220584
560	442	0	0	0	15220592
559	442	0	0	0	15220599
557	442	0	0	0	15220607
556	442	0	0	0	15220614
554	442	0	0	0	15220622
552	442	0	0	0	15220629
549	442	0	0	0	15220637
547	442	0	0	0	15220644
545	442	0	0	0	15220652
543	442	0	0	0	15220659
541	442	0	0	0	15220667
539	442	0	0	0	15220674
537	442	0	0	0	15220682
536	442	0	0	0	15220689
534	442	0	0	0	15220697
533	442	0	0	0	15220712
532	442	0	0	0	15220719
532	441	0	0	0	15220734
532	440	0	0	0	15220742
533	440	0	0	0	15220749
533	439	0	0	0	15220757
534	438	0	0	0	15220764
534	436	0	0	0	15220772
535	435	0	0	0	15220779
535	433	0	0	0	15220787
536	431	0	0	0	15220794
537	429	0	0	0	15220802
537	427	0	0	0	15220809
537	424	0	0	0	15220817
538	422	0	0	0	15220825
538	420	0	0	0	15220832
538	417	0	0	0	15220840
538	415	0	0	0	15220847
538	412	0	0	0	15220855
538	410	0	0	0	15220862
538	408	0	0	0	15220870
538	405	0	0	0	15220877
538	404	0	0	0	15220885
539	402	0	0	0	15220892
539	400	0	0	0	15220900
539	399	0	0	0	15220907
539	398	0	0	0	15220915
539	397	0	0	0	15220922
539	396	0	0	0	15220930
540	395	0	0	0	15220945
540	394	0	0	0	15220967
540	393	0	0	0	15220982
541	393	0	0	0	15220990
541	392	0	0	0	15220997
542	392	0	0	0	15221005
543	392	0	0	0	15221012
543	391	0	0	0	15221020
544	391	0	0	0	15221027
546	390	0	0	0	15221035
547	390	0	0	0	15221042
549	389	0	0	0	15221050
551	389	0	0	0	15221058
553	389	0	0	0	15221065
555	388	0	0	0	15221073
558	387	0	0	0	15221080
560	387	0	0	0	15221088
563	386	0	0	0	15221095
565	386	0	0	0	15221103
568	385	0	0	0	15221110
570	385	0	0	0	15221118
571	384	0	0	0	15221125
573	384	0	0	0	15221133
574	384	0	0	0	15221155
575	384	0	0	0	15221178
574	384	0	0	0	15221185
574	385	0	0	0	15221193
574	386	0	0	0	15221208
96
576	386	0	0	0	15221655
576	385	0	0	0	15221663
576	384	0	0	0	15221670
576	383	0	0	0	15221685
576	382	0	0	0	15221700
576	381	0	0	0	15221745
577	381	0	0	0	15221753
578	381	0	0	0	15221768
579	381	0	0	0	15221775
580	381	0	0	0	15221783
581	381	0	0	0	15221790
582	381	0	0	0	15221798
583	381	0	0	0	15221806
584	381	0	0	0	15221813
585	381	0	0	0	15221821
586	381	0	0	0	15221828
588	380	0	0	0	15221836
589	380	0	0	0	15221843
591	380	0	0	0	15221851
592	380	0	0	0	15221858
594	380	0	0	0	15221866
595	379	0	0	0	15221873
597	379	0	0	0	15221881
598	379	0	0	0	15221888
599	378	0	0	0	15221896
600	378	0	0	0	15221903
601	378	0	0	0	15221911
602	378	0	0	0	15221918
603	378	0	0	0	15221933
604	379	0	0	0	15221941
605	379	0	0	0	15221956
606	380	0	0	0	15221986
607	381	0	0	0	15222001
607	382	0	0	0	15222016
607	383	0	0	0	15222023
607	384	0	0	0	15222031
607	385	0	0	0	15222039
607	387	0	0	0	15222046
607	389	0	0	0	15222054
607	390	0	0	0	15222061
606	392	0	0	0	15222069
606	394	0	0	0	15222076
606	397	0	0	0	15222084
606	399	0	0	0	15222091
606	402	0	0	0	15222099
605	405	0	0	0	15222106
605	408	0	0	0	15222114
605	411	0	0	0	15222121
605	414	0	0	0	15222129
604	418	0	0	0	15222136
604	421	0	0	0	15222144
604	424	0	0	0	15222151
603	428	0	0	0	15222159
603	430	0	0	0	15222166
603	433	0	0	0	15222174
602	434	0	0	0	15222181
602	436	0	0	0	15222189
602	437	0	0	0	15222196
602	438	0	0	0	15222204
601	439	0	0	0	15222219
601	440	0	0	0	15222234
601	441	0	0	0	15222249
601	442	0	0	0	15222272
600	443	0	0	0	15222302
599	443	0	0	0	15222317
598	443	0	0	0	15222324
597	443	0	0	0	15222332
596	443	0	0	0	15222339
595	443	0	0	0	15222347
593	444	0	0	0	15222354
591	444	0	0	0	15222362
590	444	0	0	0	15222369
588	445	0	0	0	15222377
586	445	0	0	0	15222384
584	445	0	0	0	15222392
582	446	0	0	0	15222399
580	446	0	0	0	15222407
578	446	0	0	0	15222414
576	446	0	0	0	15222422
573	446	0	0	0	15222429
571	446	0	0	0	15222437
569	446	0	0	0	15222444
567	446	0	0	0	15222452
565	446	0	0	0	15222459
563	446	0	0	0	15222467
561	446	0	0	0	15222474
559	446	0	0	0	15222482
557	446	0	0	0	15222489
556	446	0	0	0	15222497
555	446	0	0	0	15222505
554	446	0	0	0	15222512
553	445	0	0	0	15222527
552	445	0	0	0	15222550
551	445	0	0	0	15222587
552	445	0	0	0	15222602
552	446	0	0	0	15222617
