1
102
536	508	0	0	0	424083894
535	508	0	0	0	424083924
534	508	0	0	0	424083954
533	508	0	0	0	424083977
532	508	0	0	0	424083992
531	508	0	0	0	424083999
530	508	0	0	0	424084014
529	508	0	0	0	424084022
528	508	0	0	0	424084030
528	507	0	0	0	424084037
527	507	0	0	0	424084045
526	507	0	0	0	424084052
525	507	0	0	0	424084060
524	506	0	0	0	424084067
523	506	0	0	0	424084075
522	506	0	0	0	424084082
521	505	0	0	0	424084097
520	505	0	0	0	424084105
519	504	0	0	0	424084112
518	504	0	0	0	424084120
517	503	0	0	0	424084127
516	502	0	0	0	424084135
515	502	0	0	0	424084142
514	501	0	0	0	424084150
513	500	0	0	0	424084157
512	500	0	0	0	424084165
511	499	0	0	0	424084172
511	498	0	0	0	424084180
510	497	0	0	0	424084187
509	497	0	0	0	424084195
509	496	0	0	0	424084202
509	495	0	0	0	424084210
508	495	0	0	0	424084217
508	494	0	0	0	424084225
508	493	0	0	0	424084240
509	492	0	0	0	424084247
509	491	0	0	0	424084263
510	490	0	0	0	424084270
510	489	0	0	0	424084278
511	489	0	0	0	424084285
511	488	0	0	0	424084293
512	487	0	0	0	424084300
513	486	0	0	0	424084308
514	486	0	0	0	424084315
514	485	0	0	0	424084323
515	484	0	0	0	424084330
516	483	0	0	0	424084338
517	483	0	0	0	424084345
518	482	0	0	0	424084353
518	481	0	0	0	424084360
519	481	0	0	0	424084368
520	480	0	0	0	424084375
521	479	0	0	0	424084383
522	479	0	0	0	424084390
522	478	0	0	0	424084398
523	478	0	0	0	424084405
524	477	0	0	0	424084413
525	476	0	0	0	424084428
526	475	0	0	0	424084435
527	475	0	0	0	424084443
528	474	0	0	0	424084458
529	473	0	0	0	424084473
530	473	0	0	0	424084480
530	472	0	0	0	424084488
531	472	0	0	0	424084511
532	471	0	0	0	424084556
533	471	0	0	0	424084623
532	472	0	0	0	424084653
532	473	0	0	0	424084683
532	474	0	0	0	424084698
533	474	0	0	0	424084713
534	475	0	0	0	424084729
535	476	0	0	0	424084751
536	477	0	0	0	424084766
537	477	0	0	0	424084781
537	478	0	0	0	424084796
538	478	0	0	0	424084811
538	479	0	0	0	424084826
539	479	0	0	0	424084856
539	480	0	0	0	424084886
540	481	0	0	0	424084901
540	482	0	0	0	424084931
540	483	0	0	0	424084962
541	484	0	0	0	424084977
541	485	0	0	0	424085007
541	486	0	0	0	424085067
540	487	0	0	0	424085119
539	488	0	0	0	424085179
538	488	0	0	0	424085194
537	488	0	0	0	424085210
536	488	0	0	0	424085217
536	487	0	0	0	424085225
535	487	0	0	0	424085232
534	487	0	0	0	424085240
533	487	0	0	0	424085255
532	487	0	0	0	424085262
531	487	0	0	0	424085270
530	486	0	0	0	424085277
529	486	0	0	0	424085292
528	486	0	0	0	424085307
527	486	0	0	0	424085322
527	487	0	0	0	424085337
