2
20
677	408	0	0	0	16948092
677	410	0	0	0	16948099
678	410	0	0	0	16948129
678	409	0	0	0	16948137
678	408	0	0	0	16948144
677	407	0	0	0	16948152
677	405	0	0	0	16948159
677	403	0	0	0	16948167
677	401	0	0	0	16948174
677	398	0	0	0	16948182
677	394	0	0	0	16948189
677	391	0	0	0	16948197
677	388	0	0	0	16948204
677	386	0	0	0	16948212
677	383	0	0	0	16948219
677	382	0	0	0	16948227
677	381	0	0	0	16948234
677	380	0	0	0	16948249
677	381	0	0	0	16948257
677	382	0	0	0	16948272
19
673	391	0	0	0	16948348
671	391	0	0	0	16948356
670	391	0	0	0	16948363
670	390	0	0	0	16948371
669	390	0	0	0	16948378
668	390	0	0	0	16948416
668	391	0	0	0	16948423
669	391	0	0	0	16948431
670	391	0	0	0	16948438
671	391	0	0	0	16948446
672	391	0	0	0	16948453
674	391	0	0	0	16948461
676	391	0	0	0	16948468
677	392	0	0	0	16948476
679	392	0	0	0	16948483
681	392	0	0	0	16948491
682	392	0	0	0	16948498
683	392	0	0	0	16948506
684	392	0	0	0	16948521
