1
62
753	564	0	0	0	19834050
752	564	0	0	0	19834058
751	564	0	0	0	19834065
750	563	0	0	0	19834073
749	563	0	0	0	19834080
747	563	0	0	0	19834088
746	563	0	0	0	19834095
744	563	0	0	0	19834103
742	563	0	0	0	19834110
740	563	0	0	0	19834118
738	563	0	0	0	19834125
735	563	0	0	0	19834133
733	563	0	0	0	19834140
730	563	0	0	0	19834148
728	562	0	0	0	19834155
725	562	0	0	0	19834163
723	562	0	0	0	19834170
721	561	0	0	0	19834178
719	561	0	0	0	19834185
717	560	0	0	0	19834193
715	559	0	0	0	19834200
714	559	0	0	0	19834208
713	558	0	0	0	19834215
713	557	0	0	0	19834230
713	556	0	0	0	19834238
713	555	0	0	0	19834245
714	555	0	0	0	19834253
715	554	0	0	0	19834260
716	553	0	0	0	19834268
717	553	0	0	0	19834276
719	552	0	0	0	19834283
721	551	0	0	0	19834291
722	551	0	0	0	19834298
724	550	0	0	0	19834306
726	550	0	0	0	19834313
727	549	0	0	0	19834321
729	549	0	0	0	19834328
730	548	0	0	0	19834343
731	547	0	0	0	19834351
731	546	0	0	0	19834358
731	545	0	0	0	19834366
730	544	0	0	0	19834373
729	543	0	0	0	19834381
728	542	0	0	0	19834388
728	541	0	0	0	19834396
727	539	0	0	0	19834403
726	538	0	0	0	19834411
726	537	0	0	0	19834418
726	535	0	0	0	19834426
727	534	0	0	0	19834433
728	533	0	0	0	19834441
729	532	0	0	0	19834448
731	531	0	0	0	19834456
733	529	0	0	0	19834463
735	528	0	0	0	19834471
738	527	0	0	0	19834478
740	526	0	0	0	19834486
743	526	0	0	0	19834493
746	525	0	0	0	19834501
750	524	0	0	0	19834509
754	524	0	0	0	19834516
758	524	0	0	0	19834531
