1
221
769	150	0	0	0	436677957
768	150	0	0	0	436678032
768	151	0	0	0	436678040
768	152	0	0	0	436678047
768	153	0	0	0	436678055
768	154	0	0	0	436678063
768	155	0	0	0	436678070
768	157	0	0	0	436678078
768	158	0	0	0	436678085
768	160	0	0	0	436678093
768	162	0	0	0	436678100
768	165	0	0	0	436678108
768	167	0	0	0	436678115
768	170	0	0	0	436678123
768	172	0	0	0	436678130
769	175	0	0	0	436678138
769	178	0	0	0	436678145
769	181	0	0	0	436678153
770	184	0	0	0	436678160
770	187	0	0	0	436678168
771	190	0	0	0	436678175
772	193	0	0	0	436678183
772	196	0	0	0	436678190
773	199	0	0	0	436678198
773	202	0	0	0	436678205
774	205	0	0	0	436678213
775	208	0	0	0	436678220
775	210	0	0	0	436678228
776	212	0	0	0	436678235
777	214	0	0	0	436678243
777	216	0	0	0	436678250
778	217	0	0	0	436678258
778	219	0	0	0	436678265
779	220	0	0	0	436678273
779	221	0	0	0	436678280
779	222	0	0	0	436678288
780	224	0	0	0	436678296
780	225	0	0	0	436678303
781	225	0	0	0	436678311
781	226	0	0	0	436678318
781	227	0	0	0	436678326
782	228	0	0	0	436678356
783	229	0	0	0	436678371
784	229	0	0	0	436678386
785	229	0	0	0	436678393
786	229	0	0	0	436678408
787	229	0	0	0	436678416
788	229	0	0	0	436678423
789	229	0	0	0	436678431
790	229	0	0	0	436678438
792	228	0	0	0	436678446
793	228	0	0	0	436678453
795	228	0	0	0	436678461
796	227	0	0	0	436678468
798	227	0	0	0	436678476
800	226	0	0	0	436678483
803	226	0	0	0	436678491
805	226	0	0	0	436678498
807	225	0	0	0	436678506
810	225	0	0	0	436678513
813	224	0	0	0	436678521
815	224	0	0	0	436678529
818	224	0	0	0	436678536
821	224	0	0	0	436678544
823	223	0	0	0	436678551
826	223	0	0	0	436678559
829	223	0	0	0	436678566
832	223	0	0	0	436678574
835	223	0	0	0	436678581
838	223	0	0	0	436678589
840	223	0	0	0	436678596
843	223	0	0	0	436678604
846	223	0	0	0	436678611
848	223	0	0	0	436678619
851	223	0	0	0	436678626
853	223	0	0	0	436678634
856	223	0	0	0	436678641
858	223	0	0	0	436678649
860	223	0	0	0	436678656
862	223	0	0	0	436678664
865	223	0	0	0	436678671
867	223	0	0	0	436678679
869	223	0	0	0	436678686
870	222	0	0	0	436678694
872	222	0	0	0	436678701
874	222	0	0	0	436678709
876	222	0	0	0	436678716
877	222	0	0	0	436678724
879	223	0	0	0	436678731
880	223	0	0	0	436678739
882	223	0	0	0	436678746
883	223	0	0	0	436678754
885	223	0	0	0	436678762
886	223	0	0	0	436678769
887	223	0	0	0	436678777
888	223	0	0	0	436678784
889	223	0	0	0	436678799
890	222	0	0	0	436678807
891	222	0	0	0	436678822
892	222	0	0	0	436678837
893	222	0	0	0	436678852
894	222	0	0	0	436678859
894	221	0	0	0	436678874
895	221	0	0	0	436678889
896	221	0	0	0	436678904
897	221	0	0	0	436678927
898	221	0	0	0	436678979
898	220	0	0	0	436678987
898	219	0	0	0	436679002
898	218	0	0	0	436679010
898	217	0	0	0	436679025
898	216	0	0	0	436679032
897	215	0	0	0	436679040
897	214	0	0	0	436679047
897	212	0	0	0	436679055
896	211	0	0	0	436679062
896	209	0	0	0	436679070
896	207	0	0	0	436679077
896	205	0	0	0	436679085
895	203	0	0	0	436679092
895	200	0	0	0	436679100
895	198	0	0	0	436679107
895	195	0	0	0	436679115
894	192	0	0	0	436679122
894	189	0	0	0	436679130
894	186	0	0	0	436679137
894	183	0	0	0	436679145
894	180	0	0	0	436679152
894	178	0	0	0	436679160
893	175	0	0	0	436679167
893	172	0	0	0	436679175
893	170	0	0	0	436679182
893	168	0	0	0	436679190
893	165	0	0	0	436679197
893	163	0	0	0	436679205
893	161	0	0	0	436679212
893	159	0	0	0	436679220
893	158	0	0	0	436679228
893	156	0	0	0	436679235
893	155	0	0	0	436679243
893	154	0	0	0	436679250
893	153	0	0	0	436679258
893	152	0	0	0	436679265
893	151	0	0	0	436679288
893	150	0	0	0	436679340
893	151	0	0	0	436679355
892	151	0	0	0	436679363
891	152	0	0	0	436679378
890	152	0	0	0	436679385
889	152	0	0	0	436679393
888	153	0	0	0	436679400
887	153	0	0	0	436679408
885	153	0	0	0	436679415
884	153	0	0	0	436679423
882	153	0	0	0	436679430
880	153	0	0	0	436679438
878	153	0	0	0	436679445
876	153	0	0	0	436679453
874	153	0	0	0	436679460
872	153	0	0	0	436679468
870	152	0	0	0	436679476
867	152	0	0	0	436679483
865	152	0	0	0	436679491
862	152	0	0	0	436679498
860	152	0	0	0	436679506
857	152	0	0	0	436679513
855	152	0	0	0	436679521
852	152	0	0	0	436679528
850	152	0	0	0	436679536
848	152	0	0	0	436679543
845	152	0	0	0	436679551
843	152	0	0	0	436679558
841	152	0	0	0	436679566
838	152	0	0	0	436679573
836	152	0	0	0	436679581
834	152	0	0	0	436679588
831	152	0	0	0	436679596
829	152	0	0	0	436679603
827	152	0	0	0	436679611
825	152	0	0	0	436679618
822	152	0	0	0	436679626
820	152	0	0	0	436679633
818	153	0	0	0	436679641
816	153	0	0	0	436679648
814	153	0	0	0	436679656
811	153	0	0	0	436679663
809	153	0	0	0	436679671
807	153	0	0	0	436679678
805	153	0	0	0	436679686
802	153	0	0	0	436679693
800	153	0	0	0	436679701
798	153	0	0	0	436679709
796	153	0	0	0	436679716
794	153	0	0	0	436679724
792	153	0	0	0	436679731
790	153	0	0	0	436679739
788	154	0	0	0	436679746
786	154	0	0	0	436679754
784	154	0	0	0	436679761
782	154	0	0	0	436679769
781	155	0	0	0	436679776
779	155	0	0	0	436679784
777	155	0	0	0	436679791
775	155	0	0	0	436679799
774	155	0	0	0	436679806
772	154	0	0	0	436679814
771	154	0	0	0	436679821
769	154	0	0	0	436679829
768	154	0	0	0	436679836
767	154	0	0	0	436679844
766	154	0	0	0	436679851
765	154	0	0	0	436679859
764	154	0	0	0	436679866
763	154	0	0	0	436679874
762	154	0	0	0	436679889
761	154	0	0	0	436679904
760	154	0	0	0	436679911
760	155	0	0	0	436679919
760	156	0	0	0	436679926
759	157	0	0	0	436679934
758	158	0	0	0	436679949
