3
24
90	602	0	0	0	442234004
89	601	0	0	0	442234011
88	601	0	0	0	442234019
88	602	0	0	0	442234026
88	604	0	0	0	442234034
87	607	0	0	0	442234041
87	611	0	0	0	442234049
87	615	0	0	0	442234056
87	620	0	0	0	442234071
88	632	0	0	0	442234079
88	638	0	0	0	442234086
89	644	0	0	0	442234094
89	651	0	0	0	442234101
90	657	0	0	0	442234109
91	664	0	0	0	442234116
92	670	0	0	0	442234124
92	675	0	0	0	442234131
93	680	0	0	0	442234139
94	684	0	0	0	442234146
94	687	0	0	0	442234154
94	689	0	0	0	442234162
94	690	0	0	0	442234169
94	691	0	0	0	442234192
94	690	0	0	0	442234207
19
91	666	0	0	0	442234479
92	666	0	0	0	442234516
92	667	0	0	0	442234524
93	667	0	0	0	442234539
96	668	0	0	0	442234546
98	668	0	0	0	442234554
100	669	0	0	0	442234561
103	669	0	0	0	442234569
107	669	0	0	0	442234577
111	669	0	0	0	442234584
115	669	0	0	0	442234592
120	669	0	0	0	442234599
125	669	0	0	0	442234607
129	669	0	0	0	442234614
134	669	0	0	0	442234622
139	668	0	0	0	442234629
142	668	0	0	0	442234637
146	668	0	0	0	442234644
148	667	0	0	0	442234659
11
94	630	0	0	0	442234909
93	629	0	0	0	442234931
94	629	0	0	0	442234939
93	629	0	0	0	442234946
95	630	0	0	0	442234954
97	630	0	0	0	442234961
100	630	0	0	0	442234976
108	631	0	0	0	442234984
111	631	0	0	0	442234991
116	631	0	0	0	442234999
123	630	0	0	0	442235014
