4
24
480	551	0	0	0	20493577
482	551	0	0	0	20493585
482	550	0	0	0	20493592
482	548	0	0	0	20493600
482	545	0	0	0	20493607
482	542	0	0	0	20493615
482	538	0	0	0	20493622
481	533	0	0	0	20493630
481	528	0	0	0	20493637
481	522	0	0	0	20493645
480	516	0	0	0	20493652
480	511	0	0	0	20493660
480	505	0	0	0	20493667
480	499	0	0	0	20493675
480	494	0	0	0	20493682
480	490	0	0	0	20493690
480	486	0	0	0	20493697
480	483	0	0	0	20493705
481	481	0	0	0	20493712
481	480	0	0	0	20493720
482	480	0	0	0	20493727
483	481	0	0	0	20493735
484	483	0	0	0	20493742
484	486	0	0	0	20493758
16
488	551	0	0	0	20493886
491	553	0	0	0	20493894
492	553	0	0	0	20493901
495	553	0	0	0	20493909
497	554	0	0	0	20493916
500	554	0	0	0	20493924
503	555	0	0	0	20493931
507	555	0	0	0	20493939
511	556	0	0	0	20493946
514	556	0	0	0	20493954
518	557	0	0	0	20493961
521	557	0	0	0	20493969
524	557	0	0	0	20493976
527	557	0	0	0	20493984
528	557	0	0	0	20493992
529	556	0	0	0	20494007
13
499	522	0	0	0	20494120
499	519	0	0	0	20494128
500	519	0	0	0	20494135
501	518	0	0	0	20494143
504	519	0	0	0	20494150
506	519	0	0	0	20494158
510	520	0	0	0	20494165
514	522	0	0	0	20494173
518	523	0	0	0	20494180
521	524	0	0	0	20494188
525	525	0	0	0	20494195
528	525	0	0	0	20494203
530	525	0	0	0	20494218
17
498	487	0	0	0	20494316
493	480	0	0	0	20494324
491	476	0	0	0	20494331
490	473	0	0	0	20494339
489	471	0	0	0	20494346
490	469	0	0	0	20494354
491	468	0	0	0	20494361
493	467	0	0	0	20494369
495	467	0	0	0	20494376
499	467	0	0	0	20494384
502	468	0	0	0	20494391
506	469	0	0	0	20494399
511	470	0	0	0	20494406
515	471	0	0	0	20494414
519	473	0	0	0	20494421
523	475	0	0	0	20494429
526	477	0	0	0	20494444
