2
21
406	559	0	0	0	14290362
407	558	0	0	0	14290369
407	557	0	0	0	14290384
407	556	0	0	0	14290392
407	555	0	0	0	14290399
407	554	0	0	0	14290407
407	553	0	0	0	14290414
406	552	0	0	0	14290422
406	551	0	0	0	14290429
406	550	0	0	0	14290437
406	549	0	0	0	14290444
406	547	0	0	0	14290452
406	546	0	0	0	14290459
406	544	0	0	0	14290467
407	543	0	0	0	14290474
407	541	0	0	0	14290482
407	540	0	0	0	14290489
407	539	0	0	0	14290497
407	538	0	0	0	14290504
408	537	0	0	0	14290519
408	536	0	0	0	14290549
17
394	542	0	0	0	14291048
394	541	0	0	0	14291100
395	540	0	0	0	14291115
396	540	0	0	0	14291131
397	540	0	0	0	14291138
398	540	0	0	0	14291146
399	540	0	0	0	14291153
401	540	0	0	0	14291161
403	540	0	0	0	14291168
404	540	0	0	0	14291176
406	541	0	0	0	14291183
408	541	0	0	0	14291191
409	541	0	0	0	14291198
411	542	0	0	0	14291206
412	542	0	0	0	14291213
413	542	0	0	0	14291228
414	542	0	0	0	14291251
