2
37
68	141	0	0	0	97434664
70	144	0	0	0	97434671
72	146	0	0	0	97434679
73	149	0	0	0	97434686
76	152	0	0	0	97434694
78	156	0	0	0	97434701
82	160	0	0	0	97434709
86	166	0	0	0	97434716
90	171	0	0	0	97434724
95	177	0	0	0	97434731
101	184	0	0	0	97434739
107	192	0	0	0	97434746
113	200	0	0	0	97434754
120	208	0	0	0	97434761
128	217	0	0	0	97434769
135	227	0	0	0	97434776
143	236	0	0	0	97434784
152	246	0	0	0	97434791
161	257	0	0	0	97434799
169	267	0	0	0	97434807
179	277	0	0	0	97434814
188	288	0	0	0	97434822
197	298	0	0	0	97434829
205	307	0	0	0	97434837
214	317	0	0	0	97434844
222	325	0	0	0	97434852
229	334	0	0	0	97434859
236	341	0	0	0	97434867
242	348	0	0	0	97434874
247	354	0	0	0	97434882
252	359	0	0	0	97434889
256	364	0	0	0	97434897
259	368	0	0	0	97434904
261	371	0	0	0	97434912
263	374	0	0	0	97434919
265	377	0	0	0	97434927
265	379	0	0	0	97434942
31
210	375	0	0	0	97435229
210	377	0	0	0	97435237
211	378	0	0	0	97435244
213	380	0	0	0	97435252
216	382	0	0	0	97435259
219	384	0	0	0	97435267
223	386	0	0	0	97435274
228	389	0	0	0	97435282
234	391	0	0	0	97435289
240	394	0	0	0	97435297
246	396	0	0	0	97435304
252	399	0	0	0	97435312
258	401	0	0	0	97435319
263	403	0	0	0	97435327
269	404	0	0	0	97435334
274	405	0	0	0	97435342
278	405	0	0	0	97435349
281	404	0	0	0	97435357
284	402	0	0	0	97435365
286	400	0	0	0	97435372
287	397	0	0	0	97435380
288	393	0	0	0	97435387
287	389	0	0	0	97435395
286	384	0	0	0	97435402
285	379	0	0	0	97435410
283	374	0	0	0	97435417
281	369	0	0	0	97435425
279	364	0	0	0	97435432
277	360	0	0	0	97435440
274	356	0	0	0	97435447
272	352	0	0	0	97435462
