3
48
729	629	0	0	0	20020013
727	626	0	0	0	20020020
725	625	0	0	0	20020028
723	624	0	0	0	20020035
720	624	0	0	0	20020043
717	623	0	0	0	20020050
714	622	0	0	0	20020058
709	622	0	0	0	20020065
705	621	0	0	0	20020073
700	621	0	0	0	20020080
695	620	0	0	0	20020088
690	619	0	0	0	20020095
685	618	0	0	0	20020103
679	616	0	0	0	20020110
674	615	0	0	0	20020118
669	612	0	0	0	20020125
664	610	0	0	0	20020133
658	607	0	0	0	20020140
653	604	0	0	0	20020148
648	601	0	0	0	20020155
643	597	0	0	0	20020163
638	593	0	0	0	20020170
633	589	0	0	0	20020178
629	584	0	0	0	20020185
624	579	0	0	0	20020193
620	574	0	0	0	20020200
616	569	0	0	0	20020208
612	563	0	0	0	20020215
608	557	0	0	0	20020223
604	552	0	0	0	20020230
601	546	0	0	0	20020238
598	540	0	0	0	20020246
596	534	0	0	0	20020253
593	528	0	0	0	20020261
591	522	0	0	0	20020268
589	517	0	0	0	20020276
587	511	0	0	0	20020283
585	507	0	0	0	20020291
584	502	0	0	0	20020298
583	499	0	0	0	20020306
582	495	0	0	0	20020313
581	493	0	0	0	20020321
580	491	0	0	0	20020328
580	489	0	0	0	20020336
579	488	0	0	0	20020358
580	489	0	0	0	20020366
580	491	0	0	0	20020373
581	493	0	0	0	20020388
22
727	631	0	0	0	20020759
726	629	0	0	0	20020774
724	628	0	0	0	20020782
723	628	0	0	0	20020789
721	628	0	0	0	20020797
718	629	0	0	0	20020804
714	630	0	0	0	20020812
709	631	0	0	0	20020819
704	633	0	0	0	20020827
699	635	0	0	0	20020834
693	637	0	0	0	20020842
688	638	0	0	0	20020849
682	640	0	0	0	20020857
677	642	0	0	0	20020864
672	643	0	0	0	20020872
668	644	0	0	0	20020879
663	646	0	0	0	20020887
659	647	0	0	0	20020894
656	649	0	0	0	20020902
652	650	0	0	0	20020909
650	652	0	0	0	20020917
648	654	0	0	0	20020932
40
713	633	0	0	0	20021159
715	631	0	0	0	20021166
715	630	0	0	0	20021174
716	630	0	0	0	20021181
717	629	0	0	0	20021189
718	628	0	0	0	20021204
718	626	0	0	0	20021211
718	625	0	0	0	20021219
719	623	0	0	0	20021226
719	621	0	0	0	20021234
719	618	0	0	0	20021241
719	615	0	0	0	20021249
719	611	0	0	0	20021256
719	606	0	0	0	20021264
718	601	0	0	0	20021272
718	595	0	0	0	20021279
717	590	0	0	0	20021287
716	584	0	0	0	20021294
715	578	0	0	0	20021302
714	571	0	0	0	20021309
713	565	0	0	0	20021317
711	559	0	0	0	20021324
710	554	0	0	0	20021332
708	548	0	0	0	20021339
707	543	0	0	0	20021347
705	539	0	0	0	20021354
703	534	0	0	0	20021362
702	531	0	0	0	20021369
700	527	0	0	0	20021377
699	525	0	0	0	20021384
698	522	0	0	0	20021392
697	520	0	0	0	20021399
696	519	0	0	0	20021407
696	518	0	0	0	20021414
696	517	0	0	0	20021437
697	517	0	0	0	20021444
697	518	0	0	0	20021459
698	520	0	0	0	20021467
698	521	0	0	0	20021474
699	523	0	0	0	20021489
