1
56
611	446	0	0	0	20199881
602	442	0	0	0	20199888
596	440	0	0	0	20199896
590	437	0	0	0	20199903
583	434	0	0	0	20199911
575	430	0	0	0	20199918
568	427	0	0	0	20199926
559	423	0	0	0	20199934
551	419	0	0	0	20199941
543	414	0	0	0	20199949
535	409	0	0	0	20199956
528	404	0	0	0	20199964
521	398	0	0	0	20199971
515	392	0	0	0	20199979
510	386	0	0	0	20199986
505	380	0	0	0	20199994
502	374	0	0	0	20200001
499	368	0	0	0	20200009
497	362	0	0	0	20200016
497	356	0	0	0	20200024
497	350	0	0	0	20200031
498	345	0	0	0	20200039
500	340	0	0	0	20200046
504	335	0	0	0	20200054
508	331	0	0	0	20200061
514	327	0	0	0	20200069
520	323	0	0	0	20200076
527	320	0	0	0	20200084
534	318	0	0	0	20200091
542	316	0	0	0	20200099
549	315	0	0	0	20200106
557	315	0	0	0	20200114
565	315	0	0	0	20200121
573	317	0	0	0	20200129
580	319	0	0	0	20200136
586	322	0	0	0	20200144
592	326	0	0	0	20200151
597	329	0	0	0	20200159
601	333	0	0	0	20200167
604	338	0	0	0	20200174
606	342	0	0	0	20200182
607	346	0	0	0	20200189
606	351	0	0	0	20200197
604	355	0	0	0	20200204
600	359	0	0	0	20200212
596	362	0	0	0	20200219
591	366	0	0	0	20200227
585	369	0	0	0	20200234
580	371	0	0	0	20200242
574	372	0	0	0	20200249
569	373	0	0	0	20200257
564	374	0	0	0	20200264
560	374	0	0	0	20200272
556	374	0	0	0	20200279
553	374	0	0	0	20200287
549	373	0	0	0	20200302
