3
41
285	373	0	0	0	19850614
285	374	0	0	0	19850621
284	375	0	0	0	19850629
284	376	0	0	0	19850636
284	378	0	0	0	19850644
284	380	0	0	0	19850651
284	383	0	0	0	19850659
284	385	0	0	0	19850666
284	388	0	0	0	19850674
284	391	0	0	0	19850681
284	395	0	0	0	19850689
285	398	0	0	0	19850697
285	402	0	0	0	19850704
285	406	0	0	0	19850712
286	410	0	0	0	19850719
286	414	0	0	0	19850727
286	418	0	0	0	19850734
286	421	0	0	0	19850742
286	425	0	0	0	19850749
286	428	0	0	0	19850757
287	430	0	0	0	19850764
287	432	0	0	0	19850772
287	434	0	0	0	19850779
287	436	0	0	0	19850787
287	437	0	0	0	19850794
288	439	0	0	0	19850802
288	440	0	0	0	19850809
289	440	0	0	0	19850817
290	441	0	0	0	19850824
292	441	0	0	0	19850832
294	442	0	0	0	19850839
296	442	0	0	0	19850847
298	442	0	0	0	19850854
301	443	0	0	0	19850862
304	443	0	0	0	19850869
308	443	0	0	0	19850877
311	443	0	0	0	19850884
315	442	0	0	0	19850892
319	442	0	0	0	19850899
322	442	0	0	0	19850907
325	442	0	0	0	19850922
11
288	406	0	0	0	19851134
290	406	0	0	0	19851142
292	406	0	0	0	19851149
294	406	0	0	0	19851157
297	406	0	0	0	19851164
299	407	0	0	0	19851172
303	407	0	0	0	19851179
307	407	0	0	0	19851187
311	407	0	0	0	19851194
315	408	0	0	0	19851202
318	408	0	0	0	19851217
7
287	383	0	0	0	19851391
289	380	0	0	0	19851398
292	379	0	0	0	19851406
295	379	0	0	0	19851413
299	379	0	0	0	19851421
303	379	0	0	0	19851428
309	379	0	0	0	19851443
