4
1
151	592	0	0	0	442491377
26
144	635	0	0	0	442491670
144	636	0	0	0	442491678
145	637	0	0	0	442491701
145	638	0	0	0	442491708
146	638	0	0	0	442491738
147	637	0	0	0	442491746
147	636	0	0	0	442491753
147	635	0	0	0	442491761
147	633	0	0	0	442491768
148	631	0	0	0	442491776
148	629	0	0	0	442491783
148	627	0	0	0	442491791
149	625	0	0	0	442491798
149	622	0	0	0	442491806
149	619	0	0	0	442491813
150	617	0	0	0	442491821
150	614	0	0	0	442491828
151	611	0	0	0	442491836
151	609	0	0	0	442491843
151	607	0	0	0	442491851
151	605	0	0	0	442491858
151	604	0	0	0	442491866
152	602	0	0	0	442491873
152	601	0	0	0	442491881
152	600	0	0	0	442491888
152	599	0	0	0	442491911
25
126	584	0	0	0	442492108
127	583	0	0	0	442492115
128	583	0	0	0	442492123
129	583	0	0	0	442492130
131	583	0	0	0	442492138
133	583	0	0	0	442492145
136	583	0	0	0	442492153
139	583	0	0	0	442492160
143	583	0	0	0	442492168
146	584	0	0	0	442492176
150	584	0	0	0	442492183
154	584	0	0	0	442492191
158	584	0	0	0	442492198
161	585	0	0	0	442492206
165	585	0	0	0	442492213
168	585	0	0	0	442492221
171	585	0	0	0	442492228
175	585	0	0	0	442492236
177	585	0	0	0	442492243
180	585	0	0	0	442492251
182	585	0	0	0	442492258
184	584	0	0	0	442492266
185	584	0	0	0	442492273
186	584	0	0	0	442492281
187	583	0	0	0	442492296
65
141	539	0	0	0	442492711
140	540	0	0	0	442492719
140	541	0	0	0	442492734
141	542	0	0	0	442492741
141	543	0	0	0	442492749
142	544	0	0	0	442492756
143	544	0	0	0	442492764
144	545	0	0	0	442492771
145	546	0	0	0	442492779
147	547	0	0	0	442492786
148	547	0	0	0	442492794
150	548	0	0	0	442492801
152	549	0	0	0	442492809
154	549	0	0	0	442492816
156	549	0	0	0	442492824
157	549	0	0	0	442492831
159	549	0	0	0	442492839
161	549	0	0	0	442492846
162	548	0	0	0	442492854
163	547	0	0	0	442492861
164	546	0	0	0	442492869
165	544	0	0	0	442492876
165	542	0	0	0	442492884
165	540	0	0	0	442492892
165	537	0	0	0	442492899
164	535	0	0	0	442492907
163	532	0	0	0	442492914
162	530	0	0	0	442492922
160	527	0	0	0	442492929
158	525	0	0	0	442492937
156	523	0	0	0	442492944
154	521	0	0	0	442492952
152	519	0	0	0	442492959
149	518	0	0	0	442492967
147	517	0	0	0	442492974
145	517	0	0	0	442492982
142	516	0	0	0	442492989
140	516	0	0	0	442492997
139	517	0	0	0	442493004
138	517	0	0	0	442493012
137	518	0	0	0	442493019
136	519	0	0	0	442493027
136	520	0	0	0	442493034
137	521	0	0	0	442493042
138	522	0	0	0	442493049
140	522	0	0	0	442493057
142	522	0	0	0	442493064
144	523	0	0	0	442493072
147	523	0	0	0	442493079
149	522	0	0	0	442493087
152	522	0	0	0	442493094
155	521	0	0	0	442493102
157	520	0	0	0	442493109
160	519	0	0	0	442493117
162	518	0	0	0	442493125
164	517	0	0	0	442493132
166	516	0	0	0	442493140
168	515	0	0	0	442493147
170	514	0	0	0	442493155
171	513	0	0	0	442493162
173	512	0	0	0	442493170
174	511	0	0	0	442493177
175	510	0	0	0	442493185
176	509	0	0	0	442493192
177	509	0	0	0	442493207
