2
21
302	666	0	0	0	440095183
297	665	0	0	0	440095191
295	665	0	0	0	440095198
293	665	0	0	0	440095206
292	666	0	0	0	440095221
293	666	0	0	0	440095228
295	666	0	0	0	440095236
299	666	0	0	0	440095243
303	665	0	0	0	440095251
308	665	0	0	0	440095258
314	664	0	0	0	440095266
321	664	0	0	0	440095273
327	663	0	0	0	440095281
333	662	0	0	0	440095288
338	661	0	0	0	440095296
343	660	0	0	0	440095303
346	660	0	0	0	440095311
349	659	0	0	0	440095318
351	659	0	0	0	440095326
352	659	0	0	0	440095333
353	659	0	0	0	440095348
17
297	653	0	0	0	440095492
294	651	0	0	0	440095500
294	650	0	0	0	440095522
296	650	0	0	0	440095530
298	649	0	0	0	440095537
302	649	0	0	0	440095545
306	649	0	0	0	440095552
311	649	0	0	0	440095560
317	649	0	0	0	440095567
322	648	0	0	0	440095575
328	648	0	0	0	440095582
333	647	0	0	0	440095590
338	647	0	0	0	440095597
343	646	0	0	0	440095605
346	645	0	0	0	440095613
349	644	0	0	0	440095620
351	644	0	0	0	440095635
