1
72
487	496	0	0	0	14269988
486	496	0	0	0	14269995
486	495	0	0	0	14270018
487	495	0	0	0	14270033
488	496	0	0	0	14270040
488	497	0	0	0	14270048
489	498	0	0	0	14270055
490	500	0	0	0	14270063
491	501	0	0	0	14270070
493	503	0	0	0	14270078
494	506	0	0	0	14270085
496	508	0	0	0	14270093
498	511	0	0	0	14270100
500	514	0	0	0	14270108
502	517	0	0	0	14270115
504	520	0	0	0	14270123
506	523	0	0	0	14270130
508	526	0	0	0	14270138
509	529	0	0	0	14270145
511	532	0	0	0	14270153
512	534	0	0	0	14270160
513	536	0	0	0	14270168
514	537	0	0	0	14270176
515	538	0	0	0	14270183
515	539	0	0	0	14270191
515	540	0	0	0	14270198
516	540	0	0	0	14270228
516	541	0	0	0	14270266
516	540	0	0	0	14270281
515	540	0	0	0	14270296
514	539	0	0	0	14270311
513	539	0	0	0	14270318
512	539	0	0	0	14270326
511	538	0	0	0	14270333
509	538	0	0	0	14270341
508	538	0	0	0	14270348
506	537	0	0	0	14270356
505	537	0	0	0	14270363
504	537	0	0	0	14270371
503	537	0	0	0	14270378
501	536	0	0	0	14270393
500	536	0	0	0	14270401
499	536	0	0	0	14270431
500	537	0	0	0	14270446
502	538	0	0	0	14270454
503	538	0	0	0	14270461
505	539	0	0	0	14270469
508	540	0	0	0	14270476
510	541	0	0	0	14270484
512	542	0	0	0	14270491
515	543	0	0	0	14270499
517	544	0	0	0	14270506
519	544	0	0	0	14270514
520	545	0	0	0	14270521
521	545	0	0	0	14270529
522	544	0	0	0	14270536
522	543	0	0	0	14270544
522	542	0	0	0	14270551
523	541	0	0	0	14270559
523	539	0	0	0	14270566
523	537	0	0	0	14270574
523	535	0	0	0	14270581
523	532	0	0	0	14270589
523	530	0	0	0	14270596
523	528	0	0	0	14270604
523	526	0	0	0	14270611
524	524	0	0	0	14270619
524	523	0	0	0	14270626
525	522	0	0	0	14270634
526	522	0	0	0	14270641
527	523	0	0	0	14270649
529	525	0	0	0	14270664
