1
86
744	359	0	0	0	97633195
744	357	0	0	0	97633202
743	357	0	0	0	97633210
743	355	0	0	0	97633217
742	354	0	0	0	97633225
740	352	0	0	0	97633232
739	351	0	0	0	97633240
737	348	0	0	0	97633247
736	346	0	0	0	97633255
734	343	0	0	0	97633262
732	341	0	0	0	97633270
729	337	0	0	0	97633277
727	334	0	0	0	97633285
724	331	0	0	0	97633292
721	327	0	0	0	97633300
719	324	0	0	0	97633307
716	320	0	0	0	97633315
713	316	0	0	0	97633322
710	313	0	0	0	97633330
707	309	0	0	0	97633338
704	306	0	0	0	97633345
701	303	0	0	0	97633353
699	300	0	0	0	97633360
697	298	0	0	0	97633368
695	296	0	0	0	97633375
694	294	0	0	0	97633383
693	292	0	0	0	97633390
693	291	0	0	0	97633398
694	290	0	0	0	97633405
695	289	0	0	0	97633413
697	289	0	0	0	97633420
699	288	0	0	0	97633428
702	288	0	0	0	97633435
706	288	0	0	0	97633443
709	288	0	0	0	97633450
714	288	0	0	0	97633458
718	289	0	0	0	97633465
722	289	0	0	0	97633473
726	290	0	0	0	97633480
730	290	0	0	0	97633488
734	290	0	0	0	97633495
738	290	0	0	0	97633503
741	290	0	0	0	97633510
743	290	0	0	0	97633518
745	290	0	0	0	97633525
746	289	0	0	0	97633533
747	288	0	0	0	97633540
747	287	0	0	0	97633548
746	286	0	0	0	97633555
745	284	0	0	0	97633563
743	282	0	0	0	97633571
741	280	0	0	0	97633578
737	278	0	0	0	97633586
734	275	0	0	0	97633593
730	272	0	0	0	97633601
726	269	0	0	0	97633608
721	266	0	0	0	97633616
717	263	0	0	0	97633623
712	260	0	0	0	97633631
708	256	0	0	0	97633638
704	253	0	0	0	97633646
700	250	0	0	0	97633653
696	247	0	0	0	97633661
693	243	0	0	0	97633668
690	240	0	0	0	97633676
687	237	0	0	0	97633683
685	234	0	0	0	97633691
683	231	0	0	0	97633698
682	228	0	0	0	97633706
681	225	0	0	0	97633713
681	222	0	0	0	97633721
681	220	0	0	0	97633728
682	218	0	0	0	97633736
684	215	0	0	0	97633743
686	213	0	0	0	97633751
690	211	0	0	0	97633758
693	210	0	0	0	97633766
698	208	0	0	0	97633773
703	207	0	0	0	97633781
708	205	0	0	0	97633788
714	203	0	0	0	97633796
720	202	0	0	0	97633804
725	200	0	0	0	97633811
731	199	0	0	0	97633819
736	197	0	0	0	97633826
742	195	0	0	0	97633841
