1
140
243	467	0	0	0	436688354
244	467	0	0	0	436688361
244	466	0	0	0	436688369
244	465	0	0	0	436688384
245	464	0	0	0	436688391
245	462	0	0	0	436688399
246	461	0	0	0	436688406
246	460	0	0	0	436688414
247	458	0	0	0	436688421
247	456	0	0	0	436688429
248	454	0	0	0	436688436
248	452	0	0	0	436688444
248	449	0	0	0	436688451
248	446	0	0	0	436688459
248	443	0	0	0	436688467
248	440	0	0	0	436688474
248	437	0	0	0	436688482
248	434	0	0	0	436688489
248	431	0	0	0	436688497
248	428	0	0	0	436688504
247	425	0	0	0	436688512
247	423	0	0	0	436688519
247	421	0	0	0	436688527
247	419	0	0	0	436688534
247	417	0	0	0	436688542
248	416	0	0	0	436688549
248	415	0	0	0	436688557
249	414	0	0	0	436688564
250	414	0	0	0	436688572
252	413	0	0	0	436688579
253	412	0	0	0	436688587
255	412	0	0	0	436688594
256	411	0	0	0	436688602
258	411	0	0	0	436688609
260	410	0	0	0	436688617
262	410	0	0	0	436688624
265	409	0	0	0	436688632
267	409	0	0	0	436688639
269	408	0	0	0	436688647
272	408	0	0	0	436688654
275	407	0	0	0	436688662
277	406	0	0	0	436688669
280	406	0	0	0	436688677
283	405	0	0	0	436688684
286	405	0	0	0	436688692
289	404	0	0	0	436688700
292	403	0	0	0	436688707
295	402	0	0	0	436688715
298	401	0	0	0	436688722
301	401	0	0	0	436688730
304	400	0	0	0	436688737
306	399	0	0	0	436688745
309	398	0	0	0	436688752
312	397	0	0	0	436688760
315	397	0	0	0	436688767
317	396	0	0	0	436688775
320	396	0	0	0	436688782
322	396	0	0	0	436688790
324	396	0	0	0	436688797
326	396	0	0	0	436688805
328	396	0	0	0	436688812
330	396	0	0	0	436688820
332	396	0	0	0	436688827
334	396	0	0	0	436688835
335	396	0	0	0	436688842
336	397	0	0	0	436688850
337	397	0	0	0	436688857
338	397	0	0	0	436688865
338	398	0	0	0	436688872
339	398	0	0	0	436688880
339	399	0	0	0	436688887
339	400	0	0	0	436688895
339	401	0	0	0	436688902
339	402	0	0	0	436688910
339	403	0	0	0	436688917
339	405	0	0	0	436688925
338	407	0	0	0	436688933
338	409	0	0	0	436688940
338	412	0	0	0	436688948
337	415	0	0	0	436688955
337	418	0	0	0	436688963
337	421	0	0	0	436688970
337	424	0	0	0	436688978
337	428	0	0	0	436688985
337	431	0	0	0	436688993
337	435	0	0	0	436689000
337	438	0	0	0	436689008
337	442	0	0	0	436689015
337	445	0	0	0	436689023
338	448	0	0	0	436689030
338	451	0	0	0	436689038
338	454	0	0	0	436689045
339	457	0	0	0	436689053
339	459	0	0	0	436689060
339	460	0	0	0	436689068
339	462	0	0	0	436689075
339	463	0	0	0	436689083
339	464	0	0	0	436689090
339	465	0	0	0	436689098
338	466	0	0	0	436689113
337	466	0	0	0	436689120
336	467	0	0	0	436689128
335	467	0	0	0	436689135
334	467	0	0	0	436689143
332	467	0	0	0	436689150
331	467	0	0	0	436689158
329	467	0	0	0	436689166
327	466	0	0	0	436689173
326	466	0	0	0	436689181
324	466	0	0	0	436689188
322	466	0	0	0	436689196
319	465	0	0	0	436689203
317	465	0	0	0	436689211
315	465	0	0	0	436689218
312	465	0	0	0	436689226
309	465	0	0	0	436689233
306	465	0	0	0	436689241
303	464	0	0	0	436689248
300	464	0	0	0	436689256
296	464	0	0	0	436689263
293	464	0	0	0	436689271
289	464	0	0	0	436689278
285	464	0	0	0	436689286
281	464	0	0	0	436689293
277	464	0	0	0	436689301
273	463	0	0	0	436689308
270	463	0	0	0	436689316
266	463	0	0	0	436689323
262	462	0	0	0	436689331
258	462	0	0	0	436689338
254	461	0	0	0	436689346
251	460	0	0	0	436689353
247	460	0	0	0	436689361
244	459	0	0	0	436689368
241	458	0	0	0	436689376
239	458	0	0	0	436689383
237	457	0	0	0	436689391
235	457	0	0	0	436689398
235	456	0	0	0	436689421
236	457	0	0	0	436689436
