2
13
469	605	0	0	0	19786255
470	604	0	0	0	19786263
471	603	0	0	0	19786270
472	601	0	0	0	19786278
473	599	0	0	0	19786285
474	596	0	0	0	19786293
476	593	0	0	0	19786300
478	590	0	0	0	19786308
481	587	0	0	0	19786315
483	584	0	0	0	19786323
485	581	0	0	0	19786330
487	579	0	0	0	19786338
489	578	0	0	0	19786353
11
494	591	0	0	0	19786504
491	589	0	0	0	19786512
490	588	0	0	0	19786519
488	587	0	0	0	19786527
486	586	0	0	0	19786534
484	584	0	0	0	19786542
482	582	0	0	0	19786549
479	580	0	0	0	19786557
477	578	0	0	0	19786564
474	576	0	0	0	19786572
472	575	0	0	0	19786587
