1
133
411	228	0	0	0	440013776
411	229	0	0	0	440013784
411	230	0	0	0	440013791
411	231	0	0	0	440013799
410	232	0	0	0	440013814
410	233	0	0	0	440013821
410	234	0	0	0	440013844
410	235	0	0	0	440013866
411	234	0	0	0	440013874
411	233	0	0	0	440013881
411	232	0	0	0	440013889
411	231	0	0	0	440013896
412	229	0	0	0	440013904
412	227	0	0	0	440013911
412	225	0	0	0	440013919
412	223	0	0	0	440013927
412	220	0	0	0	440013934
412	217	0	0	0	440013942
412	214	0	0	0	440013949
412	211	0	0	0	440013957
411	209	0	0	0	440013964
411	206	0	0	0	440013972
410	203	0	0	0	440013979
409	200	0	0	0	440013987
408	197	0	0	0	440013994
407	194	0	0	0	440014002
406	192	0	0	0	440014009
405	189	0	0	0	440014017
404	186	0	0	0	440014024
402	183	0	0	0	440014032
401	181	0	0	0	440014039
399	178	0	0	0	440014047
397	176	0	0	0	440014054
396	174	0	0	0	440014062
394	172	0	0	0	440014069
392	171	0	0	0	440014077
390	169	0	0	0	440014084
388	167	0	0	0	440014092
387	166	0	0	0	440014099
385	165	0	0	0	440014107
383	163	0	0	0	440014114
381	162	0	0	0	440014122
379	161	0	0	0	440014129
377	159	0	0	0	440014137
375	158	0	0	0	440014144
373	157	0	0	0	440014152
370	156	0	0	0	440014160
368	155	0	0	0	440014167
365	154	0	0	0	440014175
362	153	0	0	0	440014182
359	152	0	0	0	440014190
356	152	0	0	0	440014197
352	152	0	0	0	440014205
349	152	0	0	0	440014212
345	152	0	0	0	440014220
342	152	0	0	0	440014227
338	153	0	0	0	440014235
335	153	0	0	0	440014242
332	154	0	0	0	440014250
328	155	0	0	0	440014257
326	155	0	0	0	440014265
323	156	0	0	0	440014272
320	157	0	0	0	440014280
318	157	0	0	0	440014287
315	158	0	0	0	440014295
313	159	0	0	0	440014302
310	160	0	0	0	440014310
308	160	0	0	0	440014317
305	161	0	0	0	440014325
303	162	0	0	0	440014332
301	163	0	0	0	440014340
298	164	0	0	0	440014347
296	165	0	0	0	440014355
295	165	0	0	0	440014362
293	166	0	0	0	440014370
291	167	0	0	0	440014377
290	167	0	0	0	440014385
289	168	0	0	0	440014393
287	169	0	0	0	440014400
286	169	0	0	0	440014408
285	170	0	0	0	440014415
284	170	0	0	0	440014423
284	171	0	0	0	440014430
283	172	0	0	0	440014438
282	172	0	0	0	440014445
281	172	0	0	0	440014453
281	173	0	0	0	440014475
280	173	0	0	0	440014528
281	173	0	0	0	440014535
282	173	0	0	0	440014543
283	173	0	0	0	440014550
284	173	0	0	0	440014558
285	173	0	0	0	440014565
287	173	0	0	0	440014573
288	173	0	0	0	440014580
290	173	0	0	0	440014588
291	173	0	0	0	440014595
293	173	0	0	0	440014603
294	172	0	0	0	440014610
295	172	0	0	0	440014618
296	172	0	0	0	440014625
297	172	0	0	0	440014633
298	171	0	0	0	440014663
297	171	0	0	0	440014671
296	171	0	0	0	440014678
295	171	0	0	0	440014686
293	172	0	0	0	440014693
292	172	0	0	0	440014701
290	173	0	0	0	440014708
288	173	0	0	0	440014716
286	174	0	0	0	440014723
285	174	0	0	0	440014731
283	175	0	0	0	440014738
282	175	0	0	0	440014746
281	175	0	0	0	440014753
280	175	0	0	0	440014768
279	175	0	0	0	440014783
279	174	0	0	0	440014791
279	173	0	0	0	440014798
279	172	0	0	0	440014806
280	170	0	0	0	440014813
281	168	0	0	0	440014821
282	165	0	0	0	440014828
283	162	0	0	0	440014836
284	159	0	0	0	440014843
285	155	0	0	0	440014851
286	152	0	0	0	440014858
286	149	0	0	0	440014866
287	147	0	0	0	440014874
287	146	0	0	0	440014881
288	145	0	0	0	440014896
288	146	0	0	0	440014904
289	148	0	0	0	440014919
