3
19
382	400	0	0	0	14991648
383	400	0	0	0	14991663
383	399	0	0	0	14991671
383	398	0	0	0	14991678
383	397	0	0	0	14991686
383	396	0	0	0	14991693
383	394	0	0	0	14991701
383	393	0	0	0	14991708
383	390	0	0	0	14991716
383	388	0	0	0	14991723
383	386	0	0	0	14991731
383	384	0	0	0	14991738
382	381	0	0	0	14991746
382	379	0	0	0	14991753
382	377	0	0	0	14991761
382	376	0	0	0	14991768
382	374	0	0	0	14991776
382	373	0	0	0	14991784
381	372	0	0	0	14991806
22
402	366	0	0	0	14991942
404	365	0	0	0	14991965
404	364	0	0	0	14991988
403	363	0	0	0	14991995
401	363	0	0	0	14992003
400	363	0	0	0	14992010
398	363	0	0	0	14992018
396	362	0	0	0	14992025
393	362	0	0	0	14992033
391	362	0	0	0	14992040
388	362	0	0	0	14992048
384	363	0	0	0	14992055
381	363	0	0	0	14992063
378	364	0	0	0	14992070
374	364	0	0	0	14992078
371	365	0	0	0	14992085
368	365	0	0	0	14992093
365	366	0	0	0	14992100
363	366	0	0	0	14992108
361	366	0	0	0	14992115
359	367	0	0	0	14992123
358	367	0	0	0	14992138
54
360	348	0	0	0	14992402
361	349	0	0	0	14992410
362	349	0	0	0	14992417
363	350	0	0	0	14992425
364	350	0	0	0	14992432
366	351	0	0	0	14992440
368	351	0	0	0	14992448
370	352	0	0	0	14992455
372	352	0	0	0	14992463
374	352	0	0	0	14992470
376	352	0	0	0	14992478
379	351	0	0	0	14992485
381	351	0	0	0	14992493
383	350	0	0	0	14992500
386	348	0	0	0	14992508
388	347	0	0	0	14992515
389	346	0	0	0	14992523
390	344	0	0	0	14992530
391	343	0	0	0	14992538
391	341	0	0	0	14992545
392	340	0	0	0	14992553
392	338	0	0	0	14992560
391	336	0	0	0	14992568
390	335	0	0	0	14992575
389	333	0	0	0	14992583
388	331	0	0	0	14992590
386	330	0	0	0	14992598
384	329	0	0	0	14992605
382	328	0	0	0	14992613
380	327	0	0	0	14992620
378	327	0	0	0	14992628
376	326	0	0	0	14992635
374	326	0	0	0	14992643
373	327	0	0	0	14992650
372	327	0	0	0	14992658
371	327	0	0	0	14992665
370	328	0	0	0	14992673
370	329	0	0	0	14992688
371	330	0	0	0	14992696
372	331	0	0	0	14992703
374	332	0	0	0	14992711
375	332	0	0	0	14992718
378	333	0	0	0	14992726
380	333	0	0	0	14992733
383	332	0	0	0	14992741
386	332	0	0	0	14992748
389	331	0	0	0	14992756
392	329	0	0	0	14992763
395	328	0	0	0	14992771
397	327	0	0	0	14992778
399	326	0	0	0	14992786
401	325	0	0	0	14992793
402	324	0	0	0	14992816
402	325	0	0	0	14992831
