1
106
626	351	0	0	0	97631188
626	350	0	0	0	97631195
626	349	0	0	0	97631203
625	348	0	0	0	97631210
625	347	0	0	0	97631218
624	346	0	0	0	97631226
623	345	0	0	0	97631233
621	344	0	0	0	97631241
620	342	0	0	0	97631248
618	341	0	0	0	97631256
616	339	0	0	0	97631263
614	337	0	0	0	97631271
612	335	0	0	0	97631278
610	333	0	0	0	97631286
607	330	0	0	0	97631293
604	328	0	0	0	97631301
601	326	0	0	0	97631308
598	323	0	0	0	97631316
595	320	0	0	0	97631323
592	318	0	0	0	97631331
589	315	0	0	0	97631338
587	313	0	0	0	97631346
584	310	0	0	0	97631353
581	308	0	0	0	97631361
579	305	0	0	0	97631368
576	303	0	0	0	97631376
574	301	0	0	0	97631383
573	299	0	0	0	97631391
571	297	0	0	0	97631398
570	296	0	0	0	97631406
569	295	0	0	0	97631413
569	294	0	0	0	97631421
569	293	0	0	0	97631428
570	293	0	0	0	97631436
571	293	0	0	0	97631443
572	293	0	0	0	97631451
574	293	0	0	0	97631458
576	293	0	0	0	97631466
579	293	0	0	0	97631474
582	293	0	0	0	97631481
585	294	0	0	0	97631489
588	294	0	0	0	97631496
591	295	0	0	0	97631504
595	295	0	0	0	97631511
598	295	0	0	0	97631519
602	295	0	0	0	97631526
605	296	0	0	0	97631534
609	296	0	0	0	97631541
611	296	0	0	0	97631549
614	295	0	0	0	97631556
617	295	0	0	0	97631564
619	295	0	0	0	97631571
620	294	0	0	0	97631579
621	293	0	0	0	97631586
622	292	0	0	0	97631601
622	290	0	0	0	97631609
621	289	0	0	0	97631616
619	288	0	0	0	97631624
617	287	0	0	0	97631631
615	285	0	0	0	97631639
612	284	0	0	0	97631646
608	282	0	0	0	97631654
605	280	0	0	0	97631661
601	278	0	0	0	97631669
598	276	0	0	0	97631676
594	274	0	0	0	97631684
590	272	0	0	0	97631691
586	270	0	0	0	97631699
582	268	0	0	0	97631707
579	267	0	0	0	97631714
576	265	0	0	0	97631722
572	263	0	0	0	97631729
569	261	0	0	0	97631737
567	259	0	0	0	97631744
564	258	0	0	0	97631752
562	256	0	0	0	97631759
559	255	0	0	0	97631767
558	253	0	0	0	97631774
556	252	0	0	0	97631782
555	250	0	0	0	97631789
553	249	0	0	0	97631797
553	248	0	0	0	97631804
552	246	0	0	0	97631812
551	245	0	0	0	97631819
551	244	0	0	0	97631827
552	242	0	0	0	97631834
552	241	0	0	0	97631842
553	239	0	0	0	97631849
555	238	0	0	0	97631857
557	237	0	0	0	97631864
559	235	0	0	0	97631872
562	234	0	0	0	97631879
565	233	0	0	0	97631887
568	231	0	0	0	97631894
572	229	0	0	0	97631902
576	228	0	0	0	97631909
580	226	0	0	0	97631917
585	224	0	0	0	97631924
589	221	0	0	0	97631932
594	219	0	0	0	97631940
599	216	0	0	0	97631947
604	214	0	0	0	97631955
610	211	0	0	0	97631962
616	209	0	0	0	97631970
621	206	0	0	0	97631977
627	205	0	0	0	97631992
