1
99
829	629	0	0	0	519442868
831	630	0	0	0	519442875
832	631	0	0	0	519442898
833	631	0	0	0	519442936
832	631	0	0	0	519442943
831	630	0	0	0	519442951
830	630	0	0	0	519442958
829	629	0	0	0	519442966
828	628	0	0	0	519442973
826	626	0	0	0	519442981
824	625	0	0	0	519442988
822	624	0	0	0	519442996
820	622	0	0	0	519443003
818	620	0	0	0	519443011
815	618	0	0	0	519443018
813	617	0	0	0	519443026
811	615	0	0	0	519443033
808	613	0	0	0	519443041
806	611	0	0	0	519443048
804	609	0	0	0	519443056
802	607	0	0	0	519443063
800	606	0	0	0	519443071
798	604	0	0	0	519443078
797	603	0	0	0	519443086
795	601	0	0	0	519443093
794	600	0	0	0	519443101
794	599	0	0	0	519443108
793	599	0	0	0	519443116
793	598	0	0	0	519443123
793	597	0	0	0	519443131
794	597	0	0	0	519443138
794	596	0	0	0	519443146
795	596	0	0	0	519443154
796	595	0	0	0	519443161
798	595	0	0	0	519443169
799	595	0	0	0	519443176
801	595	0	0	0	519443184
803	595	0	0	0	519443191
806	595	0	0	0	519443199
808	595	0	0	0	519443206
810	595	0	0	0	519443214
812	595	0	0	0	519443221
814	595	0	0	0	519443229
815	595	0	0	0	519443236
817	594	0	0	0	519443244
818	594	0	0	0	519443251
819	594	0	0	0	519443259
820	593	0	0	0	519443266
821	593	0	0	0	519443274
821	592	0	0	0	519443289
821	591	0	0	0	519443296
821	590	0	0	0	519443304
820	588	0	0	0	519443311
819	587	0	0	0	519443319
817	586	0	0	0	519443326
815	584	0	0	0	519443334
813	582	0	0	0	519443341
810	580	0	0	0	519443349
807	578	0	0	0	519443356
804	576	0	0	0	519443364
801	574	0	0	0	519443371
798	572	0	0	0	519443379
796	569	0	0	0	519443387
793	567	0	0	0	519443394
790	565	0	0	0	519443402
788	562	0	0	0	519443409
786	560	0	0	0	519443417
783	558	0	0	0	519443424
782	556	0	0	0	519443432
781	554	0	0	0	519443439
779	552	0	0	0	519443447
779	550	0	0	0	519443454
778	549	0	0	0	519443462
778	548	0	0	0	519443469
778	546	0	0	0	519443477
778	545	0	0	0	519443484
779	544	0	0	0	519443492
780	543	0	0	0	519443499
781	543	0	0	0	519443507
782	542	0	0	0	519443514
784	542	0	0	0	519443522
785	542	0	0	0	519443529
788	542	0	0	0	519443537
790	542	0	0	0	519443544
792	542	0	0	0	519443552
795	542	0	0	0	519443559
798	542	0	0	0	519443567
801	542	0	0	0	519443574
804	543	0	0	0	519443582
807	543	0	0	0	519443589
810	544	0	0	0	519443597
813	544	0	0	0	519443604
815	544	0	0	0	519443612
817	545	0	0	0	519443619
819	545	0	0	0	519443627
821	546	0	0	0	519443635
822	547	0	0	0	519443642
824	547	0	0	0	519443650
825	549	0	0	0	519443665
