3
21
306	618	0	0	0	14381948
306	619	0	0	0	14381956
306	620	0	0	0	14381963
307	620	0	0	0	14381971
307	621	0	0	0	14381993
308	622	0	0	0	14382031
308	621	0	0	0	14382038
308	620	0	0	0	14382046
308	619	0	0	0	14382053
308	618	0	0	0	14382061
308	616	0	0	0	14382068
308	614	0	0	0	14382076
308	613	0	0	0	14382083
309	611	0	0	0	14382091
309	609	0	0	0	14382098
309	607	0	0	0	14382106
309	605	0	0	0	14382113
309	604	0	0	0	14382121
309	603	0	0	0	14382128
309	601	0	0	0	14382143
310	600	0	0	0	14382158
18
292	586	0	0	0	14382453
293	585	0	0	0	14382461
294	585	0	0	0	14382468
295	585	0	0	0	14382476
296	585	0	0	0	14382483
297	585	0	0	0	14382491
299	585	0	0	0	14382498
302	586	0	0	0	14382506
305	586	0	0	0	14382513
308	587	0	0	0	14382521
311	588	0	0	0	14382528
315	588	0	0	0	14382536
319	588	0	0	0	14382544
323	589	0	0	0	14382551
326	589	0	0	0	14382559
328	589	0	0	0	14382566
330	589	0	0	0	14382574
331	588	0	0	0	14382596
52
299	568	0	0	0	14383260
300	569	0	0	0	14383275
301	570	0	0	0	14383283
302	570	0	0	0	14383298
303	571	0	0	0	14383305
305	571	0	0	0	14383313
306	571	0	0	0	14383320
307	572	0	0	0	14383328
308	572	0	0	0	14383335
309	572	0	0	0	14383343
310	571	0	0	0	14383350
311	571	0	0	0	14383365
312	570	0	0	0	14383373
312	569	0	0	0	14383388
312	568	0	0	0	14383395
311	566	0	0	0	14383403
311	565	0	0	0	14383410
310	564	0	0	0	14383418
309	562	0	0	0	14383425
308	561	0	0	0	14383433
307	559	0	0	0	14383441
306	558	0	0	0	14383448
305	557	0	0	0	14383456
304	555	0	0	0	14383463
303	554	0	0	0	14383471
302	553	0	0	0	14383478
300	552	0	0	0	14383486
299	551	0	0	0	14383493
298	551	0	0	0	14383501
298	550	0	0	0	14383508
297	550	0	0	0	14383516
296	550	0	0	0	14383523
296	549	0	0	0	14383531
295	549	0	0	0	14383546
294	549	0	0	0	14383568
293	548	0	0	0	14383606
294	548	0	0	0	14383613
295	548	0	0	0	14383621
297	548	0	0	0	14383628
299	548	0	0	0	14383636
301	548	0	0	0	14383643
304	548	0	0	0	14383651
307	549	0	0	0	14383658
310	549	0	0	0	14383666
313	549	0	0	0	14383674
316	549	0	0	0	14383681
318	549	0	0	0	14383689
320	549	0	0	0	14383696
321	550	0	0	0	14383704
322	550	0	0	0	14383711
323	550	0	0	0	14383719
323	551	0	0	0	14383734
