4
41
688	413	0	0	0	20525372
686	416	0	0	0	20525379
686	418	0	0	0	20525387
685	420	0	0	0	20525394
686	423	0	0	0	20525402
686	425	0	0	0	20525409
687	428	0	0	0	20525417
689	431	0	0	0	20525424
691	433	0	0	0	20525432
693	436	0	0	0	20525439
694	437	0	0	0	20525447
696	439	0	0	0	20525454
698	440	0	0	0	20525462
700	441	0	0	0	20525469
703	442	0	0	0	20525477
705	442	0	0	0	20525484
707	442	0	0	0	20525492
710	442	0	0	0	20525499
713	442	0	0	0	20525507
716	441	0	0	0	20525514
719	440	0	0	0	20525522
722	438	0	0	0	20525529
725	437	0	0	0	20525537
728	435	0	0	0	20525544
731	433	0	0	0	20525552
734	431	0	0	0	20525559
737	429	0	0	0	20525567
739	427	0	0	0	20525574
741	424	0	0	0	20525582
743	423	0	0	0	20525589
745	421	0	0	0	20525597
747	419	0	0	0	20525604
749	417	0	0	0	20525612
751	415	0	0	0	20525620
752	414	0	0	0	20525627
753	412	0	0	0	20525635
754	411	0	0	0	20525642
755	410	0	0	0	20525650
756	409	0	0	0	20525657
756	408	0	0	0	20525680
756	407	0	0	0	20525710
31
769	421	0	0	0	20525854
768	421	0	0	0	20525862
767	421	0	0	0	20525869
767	420	0	0	0	20525877
767	419	0	0	0	20525884
767	418	0	0	0	20525892
767	416	0	0	0	20525899
767	414	0	0	0	20525907
768	411	0	0	0	20525914
768	408	0	0	0	20525922
768	405	0	0	0	20525929
768	402	0	0	0	20525937
768	399	0	0	0	20525944
767	397	0	0	0	20525952
767	395	0	0	0	20525959
767	393	0	0	0	20525967
766	392	0	0	0	20525974
766	391	0	0	0	20525982
765	390	0	0	0	20525989
764	389	0	0	0	20525997
763	389	0	0	0	20526004
762	389	0	0	0	20526012
760	390	0	0	0	20526020
758	391	0	0	0	20526027
756	392	0	0	0	20526035
753	394	0	0	0	20526042
751	395	0	0	0	20526050
749	397	0	0	0	20526057
746	399	0	0	0	20526065
744	400	0	0	0	20526072
742	402	0	0	0	20526087
19
688	402	0	0	0	20526276
687	400	0	0	0	20526291
688	399	0	0	0	20526299
689	398	0	0	0	20526307
691	398	0	0	0	20526314
694	398	0	0	0	20526322
697	397	0	0	0	20526329
701	397	0	0	0	20526337
705	397	0	0	0	20526344
708	397	0	0	0	20526352
712	397	0	0	0	20526359
715	397	0	0	0	20526367
718	397	0	0	0	20526374
721	398	0	0	0	20526382
723	398	0	0	0	20526389
725	399	0	0	0	20526397
726	399	0	0	0	20526404
727	400	0	0	0	20526412
727	401	0	0	0	20526427
20
720	416	0	0	0	20526495
719	418	0	0	0	20526503
719	419	0	0	0	20526510
718	419	0	0	0	20526518
718	418	0	0	0	20526525
717	417	0	0	0	20526533
716	415	0	0	0	20526540
715	412	0	0	0	20526548
714	409	0	0	0	20526555
713	405	0	0	0	20526563
711	401	0	0	0	20526570
710	396	0	0	0	20526578
709	392	0	0	0	20526585
707	388	0	0	0	20526593
707	384	0	0	0	20526600
706	380	0	0	0	20526608
706	377	0	0	0	20526615
706	374	0	0	0	20526623
706	372	0	0	0	20526630
706	370	0	0	0	20526645
