2
17
359	354	0	0	0	14351594
358	353	0	0	0	14351609
358	352	0	0	0	14351632
359	352	0	0	0	14351639
359	353	0	0	0	14351647
360	353	0	0	0	14351654
361	353	0	0	0	14351662
363	353	0	0	0	14351669
365	353	0	0	0	14351677
367	353	0	0	0	14351684
369	352	0	0	0	14351692
371	352	0	0	0	14351699
374	352	0	0	0	14351707
376	351	0	0	0	14351715
377	351	0	0	0	14351722
379	351	0	0	0	14351737
380	350	0	0	0	14351760
17
358	347	0	0	0	14352069
357	346	0	0	0	14352077
358	346	0	0	0	14352084
359	346	0	0	0	14352092
360	346	0	0	0	14352099
361	346	0	0	0	14352107
362	346	0	0	0	14352114
364	345	0	0	0	14352122
366	345	0	0	0	14352129
368	345	0	0	0	14352137
370	344	0	0	0	14352145
372	344	0	0	0	14352152
374	343	0	0	0	14352160
376	343	0	0	0	14352167
378	342	0	0	0	14352175
379	342	0	0	0	14352190
380	342	0	0	0	14352205
