3
101
635	588	0	0	0	20853175
634	588	0	0	0	20853190
634	589	0	0	0	20853197
635	589	0	0	0	20853205
635	590	0	0	0	20853212
636	590	0	0	0	20853220
636	591	0	0	0	20853227
637	592	0	0	0	20853235
638	593	0	0	0	20853242
639	593	0	0	0	20853250
641	595	0	0	0	20853257
642	596	0	0	0	20853265
644	597	0	0	0	20853273
646	598	0	0	0	20853280
648	599	0	0	0	20853288
651	600	0	0	0	20853295
654	601	0	0	0	20853303
656	602	0	0	0	20853310
659	602	0	0	0	20853318
662	603	0	0	0	20853325
665	604	0	0	0	20853333
669	604	0	0	0	20853340
672	604	0	0	0	20853348
675	604	0	0	0	20853355
678	604	0	0	0	20853363
682	604	0	0	0	20853370
685	603	0	0	0	20853378
687	602	0	0	0	20853385
690	601	0	0	0	20853393
693	600	0	0	0	20853400
695	598	0	0	0	20853408
697	597	0	0	0	20853415
699	594	0	0	0	20853423
701	592	0	0	0	20853430
703	590	0	0	0	20853438
704	587	0	0	0	20853445
705	584	0	0	0	20853453
706	581	0	0	0	20853460
707	578	0	0	0	20853468
708	575	0	0	0	20853475
709	573	0	0	0	20853483
709	570	0	0	0	20853490
710	567	0	0	0	20853498
710	564	0	0	0	20853506
710	561	0	0	0	20853513
710	559	0	0	0	20853521
710	557	0	0	0	20853528
711	555	0	0	0	20853536
711	553	0	0	0	20853543
711	551	0	0	0	20853551
711	550	0	0	0	20853558
711	549	0	0	0	20853566
711	548	0	0	0	20853581
711	547	0	0	0	20853618
710	547	0	0	0	20853626
709	547	0	0	0	20853633
708	547	0	0	0	20853641
707	548	0	0	0	20853648
706	548	0	0	0	20853656
705	549	0	0	0	20853663
703	549	0	0	0	20853671
701	550	0	0	0	20853678
700	551	0	0	0	20853686
698	551	0	0	0	20853693
696	552	0	0	0	20853701
695	553	0	0	0	20853708
694	553	0	0	0	20853716
692	553	0	0	0	20853723
691	554	0	0	0	20853731
690	554	0	0	0	20853746
689	554	0	0	0	20853784
689	553	0	0	0	20853791
689	552	0	0	0	20853799
689	551	0	0	0	20853814
690	549	0	0	0	20853821
690	548	0	0	0	20853829
691	547	0	0	0	20853836
692	546	0	0	0	20853844
693	545	0	0	0	20853851
694	544	0	0	0	20853859
696	543	0	0	0	20853866
697	542	0	0	0	20853874
698	541	0	0	0	20853881
700	540	0	0	0	20853889
701	540	0	0	0	20853896
703	540	0	0	0	20853904
704	540	0	0	0	20853911
706	540	0	0	0	20853919
708	540	0	0	0	20853926
710	541	0	0	0	20853934
711	542	0	0	0	20853941
713	543	0	0	0	20853949
715	545	0	0	0	20853956
716	546	0	0	0	20853964
718	547	0	0	0	20853972
719	548	0	0	0	20853979
721	550	0	0	0	20853987
722	551	0	0	0	20853994
723	552	0	0	0	20854002
724	553	0	0	0	20854009
725	555	0	0	0	20854024
18
634	536	0	0	0	20854268
633	536	0	0	0	20854298
634	536	0	0	0	20854306
635	536	0	0	0	20854313
637	536	0	0	0	20854321
639	536	0	0	0	20854328
641	537	0	0	0	20854336
644	537	0	0	0	20854344
646	538	0	0	0	20854351
649	538	0	0	0	20854359
651	538	0	0	0	20854366
654	539	0	0	0	20854374
657	539	0	0	0	20854381
659	539	0	0	0	20854389
661	540	0	0	0	20854396
663	540	0	0	0	20854404
665	540	0	0	0	20854411
666	541	0	0	0	20854426
22
648	553	0	0	0	20854615
647	552	0	0	0	20854630
647	551	0	0	0	20854638
646	550	0	0	0	20854645
646	549	0	0	0	20854653
646	548	0	0	0	20854660
646	546	0	0	0	20854668
646	544	0	0	0	20854675
646	542	0	0	0	20854683
646	539	0	0	0	20854690
647	536	0	0	0	20854698
647	533	0	0	0	20854705
648	530	0	0	0	20854713
648	527	0	0	0	20854720
648	525	0	0	0	20854728
648	522	0	0	0	20854735
649	519	0	0	0	20854743
649	517	0	0	0	20854750
649	515	0	0	0	20854758
650	513	0	0	0	20854766
650	511	0	0	0	20854773
651	509	0	0	0	20854788
