2
70
85	241	0	0	0	442400416
84	240	0	0	0	442400423
83	240	0	0	0	442400438
82	240	0	0	0	442400446
82	241	0	0	0	442400453
81	242	0	0	0	442400461
81	244	0	0	0	442400468
80	245	0	0	0	442400476
80	247	0	0	0	442400484
80	248	0	0	0	442400491
79	251	0	0	0	442400499
79	253	0	0	0	442400506
78	255	0	0	0	442400514
78	258	0	0	0	442400521
78	261	0	0	0	442400529
78	264	0	0	0	442400536
78	267	0	0	0	442400544
78	270	0	0	0	442400551
78	274	0	0	0	442400559
78	278	0	0	0	442400566
78	282	0	0	0	442400574
79	286	0	0	0	442400581
80	290	0	0	0	442400589
81	294	0	0	0	442400596
82	298	0	0	0	442400604
83	302	0	0	0	442400611
84	307	0	0	0	442400619
86	311	0	0	0	442400626
87	316	0	0	0	442400634
89	320	0	0	0	442400641
91	324	0	0	0	442400649
93	328	0	0	0	442400656
95	332	0	0	0	442400664
98	336	0	0	0	442400671
100	339	0	0	0	442400679
102	343	0	0	0	442400686
105	346	0	0	0	442400694
107	349	0	0	0	442400701
110	352	0	0	0	442400709
113	354	0	0	0	442400717
116	357	0	0	0	442400724
119	359	0	0	0	442400732
122	361	0	0	0	442400739
125	363	0	0	0	442400747
128	365	0	0	0	442400754
131	367	0	0	0	442400762
134	368	0	0	0	442400769
138	370	0	0	0	442400777
141	371	0	0	0	442400784
144	372	0	0	0	442400792
148	373	0	0	0	442400799
151	374	0	0	0	442400807
154	375	0	0	0	442400814
158	375	0	0	0	442400822
161	376	0	0	0	442400829
164	376	0	0	0	442400837
167	377	0	0	0	442400844
170	377	0	0	0	442400852
173	378	0	0	0	442400859
175	378	0	0	0	442400867
178	378	0	0	0	442400874
180	378	0	0	0	442400882
182	379	0	0	0	442400889
184	379	0	0	0	442400897
185	379	0	0	0	442400904
186	379	0	0	0	442400912
187	379	0	0	0	442400919
188	379	0	0	0	442400942
189	380	0	0	0	442400965
189	381	0	0	0	442400980
34
181	402	0	0	0	442401238
181	401	0	0	0	442401245
182	401	0	0	0	442401260
183	400	0	0	0	442401268
185	400	0	0	0	442401275
186	399	0	0	0	442401283
189	399	0	0	0	442401290
191	398	0	0	0	442401298
194	398	0	0	0	442401306
197	397	0	0	0	442401313
199	397	0	0	0	442401321
202	396	0	0	0	442401328
205	396	0	0	0	442401336
208	395	0	0	0	442401343
211	395	0	0	0	442401351
213	394	0	0	0	442401358
215	393	0	0	0	442401366
216	392	0	0	0	442401373
217	391	0	0	0	442401381
218	390	0	0	0	442401388
218	388	0	0	0	442401396
218	386	0	0	0	442401403
217	384	0	0	0	442401411
216	381	0	0	0	442401418
214	379	0	0	0	442401426
212	376	0	0	0	442401433
210	373	0	0	0	442401441
208	370	0	0	0	442401448
206	366	0	0	0	442401456
204	363	0	0	0	442401463
202	360	0	0	0	442401471
201	358	0	0	0	442401478
200	356	0	0	0	442401486
200	354	0	0	0	442401501
