1
72
626	571	0	0	0	19833100
625	570	0	0	0	19833107
624	570	0	0	0	19833115
623	570	0	0	0	19833122
622	570	0	0	0	19833130
621	570	0	0	0	19833137
620	570	0	0	0	19833145
619	570	0	0	0	19833153
617	570	0	0	0	19833160
616	570	0	0	0	19833168
614	570	0	0	0	19833175
612	570	0	0	0	19833183
610	570	0	0	0	19833190
608	570	0	0	0	19833198
606	570	0	0	0	19833205
604	570	0	0	0	19833213
601	569	0	0	0	19833220
599	569	0	0	0	19833228
597	569	0	0	0	19833235
595	569	0	0	0	19833243
594	569	0	0	0	19833250
592	568	0	0	0	19833258
591	568	0	0	0	19833265
590	568	0	0	0	19833273
589	567	0	0	0	19833288
589	566	0	0	0	19833303
590	565	0	0	0	19833310
591	565	0	0	0	19833318
592	564	0	0	0	19833325
594	564	0	0	0	19833333
595	563	0	0	0	19833340
597	562	0	0	0	19833348
599	561	0	0	0	19833355
600	560	0	0	0	19833363
602	559	0	0	0	19833370
603	559	0	0	0	19833378
605	558	0	0	0	19833385
606	557	0	0	0	19833393
607	556	0	0	0	19833401
607	555	0	0	0	19833416
606	554	0	0	0	19833423
605	553	0	0	0	19833431
604	552	0	0	0	19833438
602	550	0	0	0	19833446
600	549	0	0	0	19833453
598	548	0	0	0	19833461
595	547	0	0	0	19833468
593	545	0	0	0	19833476
591	544	0	0	0	19833483
590	543	0	0	0	19833491
589	542	0	0	0	19833498
588	541	0	0	0	19833506
588	540	0	0	0	19833513
588	538	0	0	0	19833521
589	537	0	0	0	19833528
590	536	0	0	0	19833536
591	535	0	0	0	19833543
593	534	0	0	0	19833551
594	534	0	0	0	19833558
597	533	0	0	0	19833566
599	532	0	0	0	19833573
602	531	0	0	0	19833581
605	530	0	0	0	19833588
609	530	0	0	0	19833596
612	529	0	0	0	19833603
616	529	0	0	0	19833611
620	529	0	0	0	19833618
624	529	0	0	0	19833626
627	529	0	0	0	19833634
631	529	0	0	0	19833641
634	529	0	0	0	19833649
637	529	0	0	0	19833664
