3
17
266	652	0	0	0	20414354
265	653	0	0	0	20414369
265	652	0	0	0	20414377
265	651	0	0	0	20414385
265	650	0	0	0	20414392
265	648	0	0	0	20414400
265	646	0	0	0	20414407
264	644	0	0	0	20414415
264	641	0	0	0	20414422
263	639	0	0	0	20414430
263	637	0	0	0	20414437
262	635	0	0	0	20414445
261	633	0	0	0	20414452
261	632	0	0	0	20414460
260	631	0	0	0	20414467
259	630	0	0	0	20414475
258	629	0	0	0	20414490
21
230	611	0	0	0	20414641
230	609	0	0	0	20414649
231	609	0	0	0	20414656
233	609	0	0	0	20414664
235	609	0	0	0	20414671
237	609	0	0	0	20414679
240	609	0	0	0	20414686
243	609	0	0	0	20414694
247	609	0	0	0	20414701
251	609	0	0	0	20414709
254	609	0	0	0	20414716
258	610	0	0	0	20414724
261	610	0	0	0	20414731
264	610	0	0	0	20414739
266	610	0	0	0	20414746
269	611	0	0	0	20414754
271	611	0	0	0	20414761
272	611	0	0	0	20414769
274	611	0	0	0	20414776
275	611	0	0	0	20414784
276	610	0	0	0	20414814
42
248	578	0	0	0	20414988
249	578	0	0	0	20414995
250	578	0	0	0	20415003
252	578	0	0	0	20415010
254	578	0	0	0	20415018
256	577	0	0	0	20415026
259	577	0	0	0	20415033
262	576	0	0	0	20415041
264	575	0	0	0	20415048
266	573	0	0	0	20415056
268	572	0	0	0	20415063
268	570	0	0	0	20415071
268	569	0	0	0	20415078
268	566	0	0	0	20415086
267	564	0	0	0	20415093
265	562	0	0	0	20415101
263	560	0	0	0	20415108
260	558	0	0	0	20415116
258	556	0	0	0	20415123
256	554	0	0	0	20415131
254	553	0	0	0	20415138
253	552	0	0	0	20415146
252	551	0	0	0	20415153
251	550	0	0	0	20415168
252	549	0	0	0	20415176
253	549	0	0	0	20415183
254	549	0	0	0	20415191
256	548	0	0	0	20415198
258	548	0	0	0	20415206
261	548	0	0	0	20415213
264	549	0	0	0	20415221
268	549	0	0	0	20415228
272	550	0	0	0	20415236
275	551	0	0	0	20415243
278	552	0	0	0	20415251
281	552	0	0	0	20415259
284	553	0	0	0	20415266
286	553	0	0	0	20415274
287	553	0	0	0	20415281
288	553	0	0	0	20415296
289	553	0	0	0	20415311
290	553	0	0	0	20415341
