2
18
872	272	0	0	0	20171023
874	263	0	0	0	20171031
876	258	0	0	0	20171038
877	253	0	0	0	20171046
878	247	0	0	0	20171053
880	242	0	0	0	20171061
882	236	0	0	0	20171068
883	231	0	0	0	20171076
885	225	0	0	0	20171083
886	219	0	0	0	20171091
888	214	0	0	0	20171098
889	209	0	0	0	20171106
891	204	0	0	0	20171113
892	201	0	0	0	20171121
893	197	0	0	0	20171128
895	195	0	0	0	20171136
896	194	0	0	0	20171143
898	194	0	0	0	20171158
19
944	287	0	0	0	20171332
943	284	0	0	0	20171340
942	281	0	0	0	20171347
940	277	0	0	0	20171355
937	272	0	0	0	20171362
934	266	0	0	0	20171370
931	259	0	0	0	20171377
926	250	0	0	0	20171385
922	241	0	0	0	20171392
917	232	0	0	0	20171400
912	221	0	0	0	20171407
907	210	0	0	0	20171415
902	198	0	0	0	20171422
896	186	0	0	0	20171430
891	175	0	0	0	20171437
886	163	0	0	0	20171445
881	152	0	0	0	20171453
877	141	0	0	0	20171460
873	132	0	0	0	20171475
