2
14
451	448	0	0	0	19790343
452	447	0	0	0	19790350
452	446	0	0	0	19790358
454	444	0	0	0	19790365
455	441	0	0	0	19790373
457	439	0	0	0	19790380
459	436	0	0	0	19790388
462	433	0	0	0	19790395
464	430	0	0	0	19790403
467	428	0	0	0	19790410
469	426	0	0	0	19790418
472	424	0	0	0	19790425
474	423	0	0	0	19790433
475	423	0	0	0	19790448
11
476	443	0	0	0	19790576
470	440	0	0	0	19790584
466	437	0	0	0	19790591
462	435	0	0	0	19790599
457	432	0	0	0	19790606
452	429	0	0	0	19790614
448	426	0	0	0	19790621
444	423	0	0	0	19790629
440	421	0	0	0	19790636
438	419	0	0	0	19790644
437	418	0	0	0	19790659
