2
28
262	636	0	0	0	442170688
261	636	0	0	0	442170703
260	637	0	0	0	442170710
260	638	0	0	0	442170725
260	639	0	0	0	442170733
261	639	0	0	0	442170740
262	640	0	0	0	442170748
264	640	0	0	0	442170755
265	641	0	0	0	442170763
268	642	0	0	0	442170770
271	643	0	0	0	442170778
274	644	0	0	0	442170785
278	645	0	0	0	442170793
283	646	0	0	0	442170800
287	648	0	0	0	442170808
292	649	0	0	0	442170815
297	650	0	0	0	442170823
301	650	0	0	0	442170830
305	651	0	0	0	442170838
309	652	0	0	0	442170845
313	652	0	0	0	442170853
317	652	0	0	0	442170860
320	653	0	0	0	442170868
323	653	0	0	0	442170875
326	653	0	0	0	442170883
329	653	0	0	0	442170891
330	653	0	0	0	442170898
332	652	0	0	0	442170913
17
266	607	0	0	0	442171102
267	607	0	0	0	442171110
269	608	0	0	0	442171117
272	609	0	0	0	442171125
275	610	0	0	0	442171132
279	611	0	0	0	442171140
284	612	0	0	0	442171147
290	614	0	0	0	442171155
296	615	0	0	0	442171162
302	617	0	0	0	442171170
307	619	0	0	0	442171177
313	620	0	0	0	442171185
319	622	0	0	0	442171193
324	623	0	0	0	442171200
328	624	0	0	0	442171208
332	624	0	0	0	442171215
335	625	0	0	0	442171230
