3
18
478	433	0	0	0	20423816
478	434	0	0	0	20423823
479	434	0	0	0	20423831
479	433	0	0	0	20423846
480	432	0	0	0	20423853
480	430	0	0	0	20423861
480	428	0	0	0	20423868
480	425	0	0	0	20423876
480	423	0	0	0	20423883
480	420	0	0	0	20423891
479	418	0	0	0	20423898
479	415	0	0	0	20423906
478	413	0	0	0	20423913
477	412	0	0	0	20423921
477	410	0	0	0	20423928
477	409	0	0	0	20423936
477	408	0	0	0	20423943
476	407	0	0	0	20423959
22
445	396	0	0	0	20424125
445	395	0	0	0	20424132
446	395	0	0	0	20424140
447	395	0	0	0	20424147
450	395	0	0	0	20424155
452	394	0	0	0	20424162
455	394	0	0	0	20424170
459	394	0	0	0	20424177
462	394	0	0	0	20424185
466	394	0	0	0	20424193
469	394	0	0	0	20424200
473	394	0	0	0	20424208
476	394	0	0	0	20424215
479	394	0	0	0	20424223
481	394	0	0	0	20424230
484	393	0	0	0	20424238
486	393	0	0	0	20424245
488	393	0	0	0	20424253
490	393	0	0	0	20424260
491	393	0	0	0	20424268
492	392	0	0	0	20424275
492	391	0	0	0	20424290
42
457	368	0	0	0	20424442
458	368	0	0	0	20424449
459	368	0	0	0	20424457
461	368	0	0	0	20424464
463	368	0	0	0	20424472
465	367	0	0	0	20424479
467	367	0	0	0	20424487
469	366	0	0	0	20424494
470	364	0	0	0	20424502
471	363	0	0	0	20424509
472	361	0	0	0	20424517
472	359	0	0	0	20424524
471	357	0	0	0	20424532
469	355	0	0	0	20424539
467	353	0	0	0	20424547
465	351	0	0	0	20424554
463	348	0	0	0	20424562
460	346	0	0	0	20424569
458	344	0	0	0	20424577
456	343	0	0	0	20424584
455	342	0	0	0	20424592
454	341	0	0	0	20424599
453	340	0	0	0	20424607
452	339	0	0	0	20424614
452	338	0	0	0	20424622
453	338	0	0	0	20424637
455	338	0	0	0	20424645
457	338	0	0	0	20424652
459	338	0	0	0	20424660
462	338	0	0	0	20424667
465	339	0	0	0	20424675
468	340	0	0	0	20424682
472	341	0	0	0	20424690
475	341	0	0	0	20424697
477	342	0	0	0	20424705
480	343	0	0	0	20424712
482	344	0	0	0	20424720
484	344	0	0	0	20424727
486	344	0	0	0	20424735
487	345	0	0	0	20424742
488	345	0	0	0	20424750
489	345	0	0	0	20424765
