2
21
461	626	0	0	0	20396565
459	625	0	0	0	20396580
459	624	0	0	0	20396587
461	624	0	0	0	20396595
463	625	0	0	0	20396602
466	625	0	0	0	20396610
470	626	0	0	0	20396617
474	626	0	0	0	20396625
478	627	0	0	0	20396633
482	627	0	0	0	20396640
486	628	0	0	0	20396648
490	628	0	0	0	20396655
494	628	0	0	0	20396663
497	628	0	0	0	20396670
500	628	0	0	0	20396678
503	628	0	0	0	20396685
505	628	0	0	0	20396693
507	628	0	0	0	20396700
509	628	0	0	0	20396708
510	627	0	0	0	20396715
511	627	0	0	0	20396730
22
459	586	0	0	0	20396897
458	585	0	0	0	20396904
459	585	0	0	0	20396912
460	584	0	0	0	20396919
462	584	0	0	0	20396927
465	584	0	0	0	20396934
468	584	0	0	0	20396942
472	583	0	0	0	20396949
476	583	0	0	0	20396957
480	583	0	0	0	20396964
484	582	0	0	0	20396972
488	582	0	0	0	20396979
492	582	0	0	0	20396987
496	582	0	0	0	20396994
500	581	0	0	0	20397002
503	581	0	0	0	20397009
505	581	0	0	0	20397017
507	581	0	0	0	20397024
509	581	0	0	0	20397032
510	581	0	0	0	20397039
512	582	0	0	0	20397055
513	583	0	0	0	20397070
