1
107
110	295	0	0	0	439981352
109	293	0	0	0	439981360
108	292	0	0	0	439981367
106	290	0	0	0	439981375
105	289	0	0	0	439981382
103	288	0	0	0	439981390
101	288	0	0	0	439981397
98	287	0	0	0	439981405
95	287	0	0	0	439981412
92	287	0	0	0	439981420
90	288	0	0	0	439981427
87	288	0	0	0	439981435
84	290	0	0	0	439981442
81	292	0	0	0	439981450
78	294	0	0	0	439981457
75	296	0	0	0	439981465
73	299	0	0	0	439981472
70	302	0	0	0	439981480
68	305	0	0	0	439981487
67	309	0	0	0	439981495
65	312	0	0	0	439981502
64	316	0	0	0	439981510
64	320	0	0	0	439981517
63	323	0	0	0	439981525
63	327	0	0	0	439981533
64	331	0	0	0	439981540
65	335	0	0	0	439981548
66	339	0	0	0	439981555
68	343	0	0	0	439981563
70	346	0	0	0	439981570
73	350	0	0	0	439981578
76	353	0	0	0	439981585
80	356	0	0	0	439981593
84	359	0	0	0	439981600
88	361	0	0	0	439981608
92	363	0	0	0	439981615
97	364	0	0	0	439981623
102	365	0	0	0	439981630
107	366	0	0	0	439981638
112	366	0	0	0	439981645
116	365	0	0	0	439981653
120	364	0	0	0	439981660
124	363	0	0	0	439981668
127	362	0	0	0	439981675
130	360	0	0	0	439981683
133	359	0	0	0	439981690
135	358	0	0	0	439981698
136	356	0	0	0	439981705
138	355	0	0	0	439981713
139	354	0	0	0	439981720
140	353	0	0	0	439981728
141	352	0	0	0	439981735
142	351	0	0	0	439981743
143	350	0	0	0	439981758
143	349	0	0	0	439981788
142	349	0	0	0	439981796
141	350	0	0	0	439981803
141	351	0	0	0	439981811
140	353	0	0	0	439981818
139	354	0	0	0	439981826
138	356	0	0	0	439981833
137	358	0	0	0	439981841
137	361	0	0	0	439981848
136	363	0	0	0	439981856
136	365	0	0	0	439981863
135	367	0	0	0	439981871
135	369	0	0	0	439981878
135	372	0	0	0	439981886
135	374	0	0	0	439981893
135	375	0	0	0	439981901
135	377	0	0	0	439981908
135	378	0	0	0	439981916
135	379	0	0	0	439981946
136	378	0	0	0	439981953
136	376	0	0	0	439981961
137	374	0	0	0	439981968
137	372	0	0	0	439981976
138	369	0	0	0	439981983
139	367	0	0	0	439981991
140	364	0	0	0	439981999
140	361	0	0	0	439982006
141	358	0	0	0	439982014
142	356	0	0	0	439982021
142	353	0	0	0	439982029
142	351	0	0	0	439982036
142	349	0	0	0	439982044
142	348	0	0	0	439982051
142	347	0	0	0	439982059
141	346	0	0	0	439982066
140	346	0	0	0	439982074
139	345	0	0	0	439982081
138	345	0	0	0	439982089
137	345	0	0	0	439982096
135	345	0	0	0	439982104
133	345	0	0	0	439982111
130	345	0	0	0	439982119
128	345	0	0	0	439982126
125	345	0	0	0	439982134
122	345	0	0	0	439982141
120	345	0	0	0	439982149
118	344	0	0	0	439982156
116	344	0	0	0	439982164
115	344	0	0	0	439982171
114	344	0	0	0	439982179
114	343	0	0	0	439982186
115	342	0	0	0	439982194
116	341	0	0	0	439982209
