3
38
128	374	0	0	0	19849468
127	374	0	0	0	19849475
127	375	0	0	0	19849483
127	377	0	0	0	19849490
127	379	0	0	0	19849498
127	382	0	0	0	19849505
128	385	0	0	0	19849513
128	388	0	0	0	19849520
129	392	0	0	0	19849528
130	396	0	0	0	19849535
130	400	0	0	0	19849543
131	404	0	0	0	19849550
131	408	0	0	0	19849558
131	413	0	0	0	19849565
131	417	0	0	0	19849573
130	421	0	0	0	19849580
130	425	0	0	0	19849588
130	428	0	0	0	19849595
130	432	0	0	0	19849603
130	434	0	0	0	19849610
130	437	0	0	0	19849618
130	439	0	0	0	19849625
130	440	0	0	0	19849633
130	442	0	0	0	19849640
130	443	0	0	0	19849655
130	444	0	0	0	19849678
131	444	0	0	0	19849686
132	444	0	0	0	19849693
134	444	0	0	0	19849701
136	444	0	0	0	19849708
138	444	0	0	0	19849716
141	444	0	0	0	19849723
144	444	0	0	0	19849731
147	443	0	0	0	19849738
150	443	0	0	0	19849746
153	443	0	0	0	19849753
156	443	0	0	0	19849761
158	442	0	0	0	19849776
10
144	412	0	0	0	19849965
148	412	0	0	0	19849973
150	413	0	0	0	19849980
152	414	0	0	0	19849988
154	415	0	0	0	19849995
157	415	0	0	0	19850003
160	416	0	0	0	19850010
164	416	0	0	0	19850018
167	417	0	0	0	19850025
170	418	0	0	0	19850040
8
126	378	0	0	0	19850229
129	375	0	0	0	19850237
132	375	0	0	0	19850244
136	374	0	0	0	19850252
140	374	0	0	0	19850259
144	374	0	0	0	19850267
149	374	0	0	0	19850274
154	375	0	0	0	19850289
