1
86
187	601	0	0	0	442569892
187	603	0	0	0	442569907
187	604	0	0	0	442569922
187	605	0	0	0	442569930
187	606	0	0	0	442569945
187	607	0	0	0	442569960
187	608	0	0	0	442569967
186	608	0	0	0	442569982
185	609	0	0	0	442569990
184	609	0	0	0	442569997
183	610	0	0	0	442570005
182	610	0	0	0	442570012
181	610	0	0	0	442570020
179	610	0	0	0	442570027
177	610	0	0	0	442570035
175	610	0	0	0	442570042
173	609	0	0	0	442570050
170	609	0	0	0	442570057
167	608	0	0	0	442570065
164	607	0	0	0	442570073
161	606	0	0	0	442570080
157	605	0	0	0	442570088
154	603	0	0	0	442570095
151	601	0	0	0	442570103
147	600	0	0	0	442570110
144	597	0	0	0	442570118
141	595	0	0	0	442570125
138	592	0	0	0	442570133
136	589	0	0	0	442570140
133	586	0	0	0	442570148
131	583	0	0	0	442570155
130	580	0	0	0	442570163
128	577	0	0	0	442570170
127	573	0	0	0	442570178
126	570	0	0	0	442570185
126	566	0	0	0	442570193
126	563	0	0	0	442570200
126	559	0	0	0	442570208
126	556	0	0	0	442570215
127	553	0	0	0	442570223
129	551	0	0	0	442570230
130	549	0	0	0	442570238
132	547	0	0	0	442570245
135	545	0	0	0	442570253
137	544	0	0	0	442570260
140	543	0	0	0	442570268
144	542	0	0	0	442570275
147	542	0	0	0	442570283
150	542	0	0	0	442570290
153	542	0	0	0	442570298
157	542	0	0	0	442570306
160	543	0	0	0	442570313
163	544	0	0	0	442570321
166	545	0	0	0	442570328
170	547	0	0	0	442570336
172	548	0	0	0	442570343
175	550	0	0	0	442570351
178	551	0	0	0	442570358
180	553	0	0	0	442570366
182	555	0	0	0	442570373
184	556	0	0	0	442570381
186	558	0	0	0	442570388
187	560	0	0	0	442570396
188	561	0	0	0	442570403
189	563	0	0	0	442570411
190	565	0	0	0	442570418
190	566	0	0	0	442570426
190	567	0	0	0	442570433
190	568	0	0	0	442570441
190	570	0	0	0	442570448
190	571	0	0	0	442570463
189	572	0	0	0	442570471
188	573	0	0	0	442570478
186	573	0	0	0	442570486
184	573	0	0	0	442570493
182	573	0	0	0	442570501
180	573	0	0	0	442570508
177	572	0	0	0	442570516
174	571	0	0	0	442570523
171	570	0	0	0	442570531
168	569	0	0	0	442570538
165	567	0	0	0	442570546
163	566	0	0	0	442570554
161	565	0	0	0	442570561
161	564	0	0	0	442570569
161	563	0	0	0	442570584
