4
21
149	455	0	0	0	437237496
150	453	0	0	0	437237503
151	452	0	0	0	437237511
151	450	0	0	0	437237518
151	448	0	0	0	437237526
151	445	0	0	0	437237533
152	441	0	0	0	437237541
152	436	0	0	0	437237548
152	431	0	0	0	437237556
152	426	0	0	0	437237563
152	420	0	0	0	437237571
151	415	0	0	0	437237578
151	410	0	0	0	437237586
151	405	0	0	0	437237594
151	401	0	0	0	437237601
151	398	0	0	0	437237609
151	395	0	0	0	437237616
151	393	0	0	0	437237624
151	392	0	0	0	437237631
151	391	0	0	0	437237646
151	392	0	0	0	437237661
14
156	451	0	0	0	437237828
160	456	0	0	0	437237835
162	458	0	0	0	437237843
164	460	0	0	0	437237850
166	461	0	0	0	437237858
169	462	0	0	0	437237865
172	463	0	0	0	437237873
175	463	0	0	0	437237880
179	464	0	0	0	437237888
182	464	0	0	0	437237895
185	463	0	0	0	437237903
188	463	0	0	0	437237910
190	463	0	0	0	437237918
192	463	0	0	0	437237933
7
166	433	0	0	0	437238159
170	434	0	0	0	437238167
173	434	0	0	0	437238174
176	434	0	0	0	437238182
179	434	0	0	0	437238189
181	434	0	0	0	437238197
184	434	0	0	0	437238212
12
156	396	0	0	0	437238454
161	395	0	0	0	437238461
163	395	0	0	0	437238469
166	395	0	0	0	437238476
170	395	0	0	0	437238484
174	395	0	0	0	437238491
178	395	0	0	0	437238499
183	395	0	0	0	437238506
188	396	0	0	0	437238514
192	397	0	0	0	437238521
196	397	0	0	0	437238529
199	398	0	0	0	437238544
