2
16
639	467	0	0	0	442214301
641	465	0	0	0	442214309
642	463	0	0	0	442214316
643	461	0	0	0	442214324
645	458	0	0	0	442214331
647	454	0	0	0	442214339
649	450	0	0	0	442214346
652	446	0	0	0	442214354
655	441	0	0	0	442214361
657	436	0	0	0	442214369
660	431	0	0	0	442214376
662	425	0	0	0	442214384
663	420	0	0	0	442214392
665	416	0	0	0	442214399
665	412	0	0	0	442214407
665	408	0	0	0	442214422
16
631	401	0	0	0	442214543
630	402	0	0	0	442214550
631	404	0	0	0	442214558
632	407	0	0	0	442214565
634	410	0	0	0	442214573
637	415	0	0	0	442214580
641	420	0	0	0	442214588
646	426	0	0	0	442214595
652	433	0	0	0	442214603
658	440	0	0	0	442214610
664	447	0	0	0	442214618
671	453	0	0	0	442214625
676	459	0	0	0	442214633
682	465	0	0	0	442214640
686	470	0	0	0	442214648
690	474	0	0	0	442214663
