2
42
410	469	0	0	0	14471197
410	468	0	0	0	14471205
410	467	0	0	0	14471220
411	466	0	0	0	14471228
411	465	0	0	0	14471235
411	464	0	0	0	14471243
411	462	0	0	0	14471250
411	460	0	0	0	14471258
411	458	0	0	0	14471265
411	455	0	0	0	14471273
411	453	0	0	0	14471280
411	450	0	0	0	14471288
411	448	0	0	0	14471295
411	445	0	0	0	14471303
411	443	0	0	0	14471310
411	442	0	0	0	14471318
410	441	0	0	0	14471340
410	442	0	0	0	14471348
410	443	0	0	0	14471355
409	445	0	0	0	14471363
409	448	0	0	0	14471370
409	451	0	0	0	14471378
408	454	0	0	0	14471385
408	457	0	0	0	14471393
408	460	0	0	0	14471400
408	462	0	0	0	14471408
409	465	0	0	0	14471415
410	467	0	0	0	14471423
411	468	0	0	0	14471430
413	470	0	0	0	14471438
415	471	0	0	0	14471446
417	472	0	0	0	14471453
420	472	0	0	0	14471461
422	473	0	0	0	14471468
425	474	0	0	0	14471476
427	474	0	0	0	14471483
429	475	0	0	0	14471491
431	475	0	0	0	14471498
433	475	0	0	0	14471506
434	475	0	0	0	14471528
434	474	0	0	0	14471536
434	473	0	0	0	14471551
14
409	450	0	0	0	14471756
409	449	0	0	0	14471786
410	450	0	0	0	14471793
411	450	0	0	0	14471801
412	451	0	0	0	14471808
414	452	0	0	0	14471816
416	453	0	0	0	14471823
418	454	0	0	0	14471831
420	454	0	0	0	14471838
422	455	0	0	0	14471846
425	456	0	0	0	14471853
427	456	0	0	0	14471861
429	457	0	0	0	14471868
430	458	0	0	0	14471883
