2
21
556	566	0	0	0	97469847
558	565	0	0	0	97469855
560	564	0	0	0	97469862
563	564	0	0	0	97469870
567	563	0	0	0	97469877
571	563	0	0	0	97469885
577	562	0	0	0	97469892
583	562	0	0	0	97469900
591	561	0	0	0	97469907
598	561	0	0	0	97469915
606	561	0	0	0	97469922
614	560	0	0	0	97469930
622	560	0	0	0	97469937
630	560	0	0	0	97469945
637	560	0	0	0	97469952
645	560	0	0	0	97469960
651	559	0	0	0	97469967
657	559	0	0	0	97469975
662	558	0	0	0	97469982
666	558	0	0	0	97469990
668	557	0	0	0	97470005
18
552	511	0	0	0	97470209
551	510	0	0	0	97470217
552	509	0	0	0	97470224
554	509	0	0	0	97470232
557	508	0	0	0	97470239
561	508	0	0	0	97470247
567	508	0	0	0	97470254
573	508	0	0	0	97470262
581	508	0	0	0	97470269
589	508	0	0	0	97470277
598	508	0	0	0	97470284
608	508	0	0	0	97470292
618	508	0	0	0	97470299
628	509	0	0	0	97470307
638	509	0	0	0	97470314
648	509	0	0	0	97470322
657	509	0	0	0	97470330
665	509	0	0	0	97470345
