3
54
945	598	0	0	0	519461741
944	598	0	0	0	519461749
943	598	0	0	0	519461756
942	599	0	0	0	519461771
941	598	0	0	0	519461779
940	598	0	0	0	519461786
939	597	0	0	0	519461794
938	596	0	0	0	519461801
937	595	0	0	0	519461809
937	593	0	0	0	519461816
936	591	0	0	0	519461824
935	589	0	0	0	519461831
934	587	0	0	0	519461839
934	585	0	0	0	519461847
933	583	0	0	0	519461854
933	580	0	0	0	519461862
932	578	0	0	0	519461869
932	575	0	0	0	519461877
931	572	0	0	0	519461884
931	569	0	0	0	519461892
930	567	0	0	0	519461899
930	564	0	0	0	519461907
929	561	0	0	0	519461914
929	559	0	0	0	519461922
928	556	0	0	0	519461929
928	554	0	0	0	519461937
927	552	0	0	0	519461944
927	550	0	0	0	519461952
926	548	0	0	0	519461959
926	546	0	0	0	519461967
926	545	0	0	0	519461974
926	544	0	0	0	519461982
926	543	0	0	0	519461989
927	542	0	0	0	519461997
927	541	0	0	0	519462004
928	541	0	0	0	519462012
930	540	0	0	0	519462019
931	540	0	0	0	519462027
933	540	0	0	0	519462034
935	540	0	0	0	519462042
938	540	0	0	0	519462049
940	540	0	0	0	519462057
942	540	0	0	0	519462064
945	540	0	0	0	519462072
947	540	0	0	0	519462080
949	541	0	0	0	519462087
951	541	0	0	0	519462095
953	541	0	0	0	519462102
954	542	0	0	0	519462110
955	543	0	0	0	519462117
956	543	0	0	0	519462125
956	544	0	0	0	519462132
957	545	0	0	0	519462140
957	546	0	0	0	519462155
19
917	564	0	0	0	519462367
918	563	0	0	0	519462375
919	563	0	0	0	519462382
920	563	0	0	0	519462390
921	563	0	0	0	519462397
923	563	0	0	0	519462405
925	563	0	0	0	519462412
927	563	0	0	0	519462420
929	563	0	0	0	519462427
932	563	0	0	0	519462435
934	563	0	0	0	519462442
936	563	0	0	0	519462450
938	563	0	0	0	519462457
941	563	0	0	0	519462465
943	563	0	0	0	519462472
946	564	0	0	0	519462480
948	564	0	0	0	519462495
952	565	0	0	0	519462502
953	566	0	0	0	519462517
30
938	593	0	0	0	519469891
937	592	0	0	0	519469921
937	591	0	0	0	519469929
936	591	0	0	0	519469936
936	590	0	0	0	519469959
936	589	0	0	0	519469974
935	589	0	0	0	519469982
935	588	0	0	0	519469997
934	588	0	0	0	519470012
934	587	0	0	0	519470042
935	586	0	0	0	519470057
936	586	0	0	0	519470064
937	586	0	0	0	519470072
938	586	0	0	0	519470079
940	586	0	0	0	519470087
942	586	0	0	0	519470094
944	585	0	0	0	519470102
946	585	0	0	0	519470109
949	585	0	0	0	519470117
951	585	0	0	0	519470124
954	585	0	0	0	519470132
956	585	0	0	0	519470139
958	585	0	0	0	519470147
960	585	0	0	0	519470154
962	585	0	0	0	519470162
963	585	0	0	0	519470169
964	584	0	0	0	519470177
965	584	0	0	0	519470185
966	584	0	0	0	519470215
965	584	0	0	0	519470230
