1
302
787	357	0	0	0	436673176
788	356	0	0	0	436673183
789	355	0	0	0	436673206
789	354	0	0	0	436673213
790	354	0	0	0	436673228
791	354	0	0	0	436673236
792	354	0	0	0	436673251
793	354	0	0	0	436673258
794	354	0	0	0	436673266
795	353	0	0	0	436673273
796	353	0	0	0	436673281
797	353	0	0	0	436673288
799	353	0	0	0	436673296
800	352	0	0	0	436673303
801	352	0	0	0	436673311
803	351	0	0	0	436673318
805	351	0	0	0	436673326
807	351	0	0	0	436673333
809	350	0	0	0	436673341
811	350	0	0	0	436673348
813	350	0	0	0	436673356
816	350	0	0	0	436673363
818	349	0	0	0	436673371
821	349	0	0	0	436673379
823	349	0	0	0	436673386
826	349	0	0	0	436673394
829	349	0	0	0	436673401
831	349	0	0	0	436673409
834	349	0	0	0	436673416
837	349	0	0	0	436673424
839	349	0	0	0	436673431
842	349	0	0	0	436673439
844	349	0	0	0	436673446
847	349	0	0	0	436673454
849	349	0	0	0	436673461
851	349	0	0	0	436673469
854	349	0	0	0	436673476
856	349	0	0	0	436673484
858	348	0	0	0	436673491
859	348	0	0	0	436673499
861	348	0	0	0	436673506
863	348	0	0	0	436673514
864	348	0	0	0	436673521
866	348	0	0	0	436673529
867	348	0	0	0	436673536
868	348	0	0	0	436673544
869	348	0	0	0	436673559
870	348	0	0	0	436673566
871	348	0	0	0	436673581
872	348	0	0	0	436673612
873	348	0	0	0	436673627
873	349	0	0	0	436673642
874	349	0	0	0	436673649
874	350	0	0	0	436673664
874	351	0	0	0	436673672
875	351	0	0	0	436673687
875	352	0	0	0	436673702
876	352	0	0	0	436673717
876	353	0	0	0	436673807
877	354	0	0	0	436673852
877	355	0	0	0	436673867
878	356	0	0	0	436673882
878	357	0	0	0	436673890
878	358	0	0	0	436673897
878	359	0	0	0	436673905
878	360	0	0	0	436673912
878	361	0	0	0	436673920
878	362	0	0	0	436673927
878	363	0	0	0	436673935
878	364	0	0	0	436673942
877	365	0	0	0	436673950
877	367	0	0	0	436673957
877	368	0	0	0	436673965
877	369	0	0	0	436673972
877	371	0	0	0	436673980
876	372	0	0	0	436673987
876	374	0	0	0	436673995
876	376	0	0	0	436674002
875	377	0	0	0	436674010
875	379	0	0	0	436674017
875	381	0	0	0	436674025
874	383	0	0	0	436674032
874	385	0	0	0	436674040
874	386	0	0	0	436674047
873	388	0	0	0	436674055
873	390	0	0	0	436674062
873	391	0	0	0	436674070
873	393	0	0	0	436674077
872	395	0	0	0	436674085
872	396	0	0	0	436674093
872	398	0	0	0	436674100
872	399	0	0	0	436674108
871	401	0	0	0	436674115
871	403	0	0	0	436674123
871	404	0	0	0	436674130
871	406	0	0	0	436674138
871	408	0	0	0	436674145
871	410	0	0	0	436674153
870	412	0	0	0	436674160
870	413	0	0	0	436674168
870	415	0	0	0	436674175
870	417	0	0	0	436674183
870	418	0	0	0	436674190
870	420	0	0	0	436674198
870	421	0	0	0	436674205
870	423	0	0	0	436674213
870	424	0	0	0	436674220
870	425	0	0	0	436674228
870	426	0	0	0	436674235
870	428	0	0	0	436674243
870	429	0	0	0	436674250
870	430	0	0	0	436674258
870	431	0	0	0	436674265
870	432	0	0	0	436674273
871	433	0	0	0	436674280
871	434	0	0	0	436674288
871	435	0	0	0	436674295
