2
60
76	144	0	0	0	436934070
78	145	0	0	0	436934077
80	146	0	0	0	436934085
81	146	0	0	0	436934092
82	147	0	0	0	436934100
83	147	0	0	0	436934107
84	148	0	0	0	436934115
86	149	0	0	0	436934123
87	149	0	0	0	436934130
89	151	0	0	0	436934138
91	152	0	0	0	436934145
93	154	0	0	0	436934153
96	156	0	0	0	436934160
98	159	0	0	0	436934168
101	162	0	0	0	436934175
104	166	0	0	0	436934183
107	170	0	0	0	436934190
111	174	0	0	0	436934198
114	178	0	0	0	436934205
118	183	0	0	0	436934213
121	187	0	0	0	436934220
125	192	0	0	0	436934228
128	196	0	0	0	436934235
132	201	0	0	0	436934243
135	205	0	0	0	436934250
138	209	0	0	0	436934258
140	213	0	0	0	436934265
143	217	0	0	0	436934273
145	220	0	0	0	436934280
146	223	0	0	0	436934288
147	225	0	0	0	436934295
148	227	0	0	0	436934303
149	228	0	0	0	436934310
149	230	0	0	0	436934318
148	230	0	0	0	436934325
147	230	0	0	0	436934333
145	230	0	0	0	436934340
144	230	0	0	0	436934348
142	230	0	0	0	436934355
139	229	0	0	0	436934363
137	228	0	0	0	436934371
134	226	0	0	0	436934378
131	225	0	0	0	436934386
128	223	0	0	0	436934393
125	222	0	0	0	436934401
122	220	0	0	0	436934408
119	218	0	0	0	436934416
116	216	0	0	0	436934423
113	214	0	0	0	436934431
110	213	0	0	0	436934438
107	211	0	0	0	436934446
105	209	0	0	0	436934453
103	208	0	0	0	436934461
102	206	0	0	0	436934468
100	205	0	0	0	436934476
99	204	0	0	0	436934483
99	203	0	0	0	436934498
99	202	0	0	0	436934506
100	202	0	0	0	436934513
102	202	0	0	0	436934528
25
157	240	0	0	0	436934884
155	239	0	0	0	436934907
154	238	0	0	0	436934914
154	237	0	0	0	436934929
154	235	0	0	0	436934937
154	234	0	0	0	436934944
155	232	0	0	0	436934952
155	230	0	0	0	436934960
155	228	0	0	0	436934967
155	225	0	0	0	436934975
155	222	0	0	0	436934982
155	219	0	0	0	436934990
155	216	0	0	0	436934997
155	213	0	0	0	436935005
154	209	0	0	0	436935012
154	206	0	0	0	436935020
154	203	0	0	0	436935027
154	199	0	0	0	436935035
154	196	0	0	0	436935042
154	193	0	0	0	436935050
154	191	0	0	0	436935057
154	188	0	0	0	436935065
154	186	0	0	0	436935072
154	184	0	0	0	436935080
154	183	0	0	0	436935095
