3
27
311	254	0	0	0	437051578
311	252	0	0	0	437051586
310	252	0	0	0	437051593
310	251	0	0	0	437051601
310	250	0	0	0	437051608
309	249	0	0	0	437051616
309	247	0	0	0	437051623
309	246	0	0	0	437051631
310	244	0	0	0	437051638
310	243	0	0	0	437051646
310	241	0	0	0	437051653
311	239	0	0	0	437051661
311	237	0	0	0	437051668
312	235	0	0	0	437051676
312	233	0	0	0	437051683
312	231	0	0	0	437051691
313	229	0	0	0	437051698
313	227	0	0	0	437051706
313	225	0	0	0	437051713
314	223	0	0	0	437051721
315	222	0	0	0	437051728
315	220	0	0	0	437051736
316	219	0	0	0	437051743
316	218	0	0	0	437051751
317	217	0	0	0	437051758
317	216	0	0	0	437051788
317	215	0	0	0	437051804
26
287	202	0	0	0	437051978
287	201	0	0	0	437051993
288	201	0	0	0	437052008
290	201	0	0	0	437052015
292	201	0	0	0	437052023
294	202	0	0	0	437052030
298	202	0	0	0	437052038
302	203	0	0	0	437052045
307	204	0	0	0	437052053
312	204	0	0	0	437052060
318	205	0	0	0	437052068
324	206	0	0	0	437052075
330	207	0	0	0	437052083
336	208	0	0	0	437052090
342	209	0	0	0	437052098
347	210	0	0	0	437052105
352	211	0	0	0	437052113
356	212	0	0	0	437052121
360	213	0	0	0	437052128
363	215	0	0	0	437052136
366	216	0	0	0	437052143
369	217	0	0	0	437052151
372	218	0	0	0	437052158
374	219	0	0	0	437052166
375	219	0	0	0	437052173
376	220	0	0	0	437052188
34
316	187	0	0	0	437052423
315	187	0	0	0	437052430
315	188	0	0	0	437052445
316	189	0	0	0	437052453
317	190	0	0	0	437052460
319	191	0	0	0	437052468
322	192	0	0	0	437052475
325	193	0	0	0	437052483
329	194	0	0	0	437052490
332	195	0	0	0	437052498
335	195	0	0	0	437052505
338	195	0	0	0	437052513
340	195	0	0	0	437052520
342	194	0	0	0	437052528
342	193	0	0	0	437052535
342	191	0	0	0	437052543
342	189	0	0	0	437052550
340	186	0	0	0	437052558
339	183	0	0	0	437052565
337	180	0	0	0	437052573
335	177	0	0	0	437052580
333	175	0	0	0	437052588
332	172	0	0	0	437052595
331	169	0	0	0	437052603
331	167	0	0	0	437052611
331	165	0	0	0	437052618
332	164	0	0	0	437052626
334	163	0	0	0	437052633
337	163	0	0	0	437052641
341	163	0	0	0	437052648
345	164	0	0	0	437052656
349	166	0	0	0	437052663
354	169	0	0	0	437052671
359	172	0	0	0	437052686
