1
124
107	525	0	0	0	19981085
107	524	0	0	0	19981123
106	525	0	0	0	19981138
105	526	0	0	0	19981145
105	527	0	0	0	19981153
105	528	0	0	0	19981160
104	529	0	0	0	19981168
103	531	0	0	0	19981175
103	532	0	0	0	19981183
102	534	0	0	0	19981190
102	536	0	0	0	19981198
102	538	0	0	0	19981205
102	541	0	0	0	19981213
102	543	0	0	0	19981220
102	545	0	0	0	19981228
102	547	0	0	0	19981235
103	549	0	0	0	19981243
104	552	0	0	0	19981250
105	554	0	0	0	19981258
106	556	0	0	0	19981265
107	559	0	0	0	19981273
108	562	0	0	0	19981280
109	564	0	0	0	19981288
110	567	0	0	0	19981295
111	570	0	0	0	19981303
113	573	0	0	0	19981310
115	575	0	0	0	19981318
117	578	0	0	0	19981325
119	581	0	0	0	19981333
121	583	0	0	0	19981341
124	586	0	0	0	19981348
126	588	0	0	0	19981356
129	591	0	0	0	19981363
132	593	0	0	0	19981371
135	596	0	0	0	19981378
138	598	0	0	0	19981386
141	600	0	0	0	19981393
144	602	0	0	0	19981401
148	604	0	0	0	19981408
152	606	0	0	0	19981416
155	608	0	0	0	19981423
159	610	0	0	0	19981431
163	611	0	0	0	19981438
168	612	0	0	0	19981446
172	613	0	0	0	19981453
176	614	0	0	0	19981461
181	615	0	0	0	19981468
186	615	0	0	0	19981476
190	616	0	0	0	19981483
194	616	0	0	0	19981491
198	616	0	0	0	19981498
202	616	0	0	0	19981506
206	616	0	0	0	19981513
209	616	0	0	0	19981521
212	616	0	0	0	19981528
214	616	0	0	0	19981536
216	616	0	0	0	19981543
217	616	0	0	0	19981551
218	616	0	0	0	19981558
219	617	0	0	0	19981574
219	618	0	0	0	19981596
219	619	0	0	0	19981664
220	620	0	0	0	19981694
219	621	0	0	0	19981701
218	621	0	0	0	19981709
217	622	0	0	0	19981716
216	623	0	0	0	19981724
214	624	0	0	0	19981731
212	625	0	0	0	19981739
210	626	0	0	0	19981746
207	628	0	0	0	19981754
204	629	0	0	0	19981761
201	631	0	0	0	19981769
199	632	0	0	0	19981776
196	633	0	0	0	19981784
193	635	0	0	0	19981791
191	636	0	0	0	19981799
189	637	0	0	0	19981807
188	638	0	0	0	19981814
186	638	0	0	0	19981822
186	639	0	0	0	19981829
185	639	0	0	0	19981859
186	638	0	0	0	19981867
186	637	0	0	0	19981874
188	636	0	0	0	19981882
189	634	0	0	0	19981889
191	632	0	0	0	19981897
193	630	0	0	0	19981904
196	628	0	0	0	19981912
199	625	0	0	0	19981919
202	623	0	0	0	19981927
205	620	0	0	0	19981934
208	617	0	0	0	19981942
211	614	0	0	0	19981949
214	611	0	0	0	19981957
217	608	0	0	0	19981964
219	605	0	0	0	19981972
221	603	0	0	0	19981979
223	600	0	0	0	19981987
225	598	0	0	0	19981994
226	596	0	0	0	19982002
227	594	0	0	0	19982009
227	592	0	0	0	19982017
228	590	0	0	0	19982024
228	588	0	0	0	19982032
228	587	0	0	0	19982040
228	586	0	0	0	19982047
228	585	0	0	0	19982055
227	584	0	0	0	19982062
227	583	0	0	0	19982070
227	582	0	0	0	19982077
227	581	0	0	0	19982085
226	580	0	0	0	19982092
226	579	0	0	0	19982100
226	578	0	0	0	19982107
226	577	0	0	0	19982115
225	576	0	0	0	19982122
225	575	0	0	0	19982130
225	574	0	0	0	19982137
225	573	0	0	0	19982145
224	573	0	0	0	19982152
224	572	0	0	0	19982182
223	572	0	0	0	19982190
223	573	0	0	0	19982205
