2
30
589	375	0	0	0	20553568
592	383	0	0	0	20553575
594	387	0	0	0	20553583
596	391	0	0	0	20553590
599	394	0	0	0	20553598
602	398	0	0	0	20553605
606	401	0	0	0	20553613
611	403	0	0	0	20553620
616	405	0	0	0	20553628
621	407	0	0	0	20553635
626	408	0	0	0	20553643
630	408	0	0	0	20553650
635	408	0	0	0	20553658
639	407	0	0	0	20553665
642	406	0	0	0	20553673
645	404	0	0	0	20553680
647	401	0	0	0	20553688
648	397	0	0	0	20553695
649	393	0	0	0	20553703
649	389	0	0	0	20553710
650	384	0	0	0	20553718
650	379	0	0	0	20553726
650	374	0	0	0	20553733
649	369	0	0	0	20553741
649	363	0	0	0	20553748
649	359	0	0	0	20553756
648	354	0	0	0	20553763
647	349	0	0	0	20553771
647	345	0	0	0	20553778
645	341	0	0	0	20553793
7
622	289	0	0	0	20553930
623	286	0	0	0	20553937
623	285	0	0	0	20553945
624	283	0	0	0	20553952
625	282	0	0	0	20553960
627	280	0	0	0	20553967
628	278	0	0	0	20553982
