1
175
193	659	0	0	0	436574554
194	659	0	0	0	436574667
194	660	0	0	0	436574682
193	660	0	0	0	436574705
192	660	0	0	0	436574712
191	660	0	0	0	436574720
190	660	0	0	0	436574735
189	660	0	0	0	436574742
187	660	0	0	0	436574750
186	660	0	0	0	436574757
185	660	0	0	0	436574765
184	660	0	0	0	436574772
182	660	0	0	0	436574780
181	660	0	0	0	436574787
179	660	0	0	0	436574795
177	660	0	0	0	436574802
176	660	0	0	0	436574810
174	660	0	0	0	436574817
172	660	0	0	0	436574825
170	660	0	0	0	436574832
168	660	0	0	0	436574840
166	660	0	0	0	436574848
164	660	0	0	0	436574855
162	660	0	0	0	436574863
160	660	0	0	0	436574870
158	660	0	0	0	436574878
156	660	0	0	0	436574885
154	660	0	0	0	436574893
152	660	0	0	0	436574900
150	660	0	0	0	436574908
149	660	0	0	0	436574915
147	660	0	0	0	436574923
145	660	0	0	0	436574930
143	659	0	0	0	436574938
142	659	0	0	0	436574945
140	659	0	0	0	436574953
139	659	0	0	0	436574960
138	659	0	0	0	436574968
137	659	0	0	0	436574975
136	658	0	0	0	436574983
135	658	0	0	0	436574990
134	658	0	0	0	436575005
133	658	0	0	0	436575020
132	658	0	0	0	436575043
131	657	0	0	0	436575081
132	657	0	0	0	436575088
132	656	0	0	0	436575096
133	655	0	0	0	436575103
134	655	0	0	0	436575111
135	654	0	0	0	436575118
136	653	0	0	0	436575126
137	652	0	0	0	436575133
138	651	0	0	0	436575141
140	650	0	0	0	436575148
141	649	0	0	0	436575156
143	648	0	0	0	436575163
145	646	0	0	0	436575171
147	645	0	0	0	436575178
149	644	0	0	0	436575186
150	643	0	0	0	436575193
152	641	0	0	0	436575201
154	640	0	0	0	436575208
155	639	0	0	0	436575216
157	638	0	0	0	436575223
158	637	0	0	0	436575231
160	637	0	0	0	436575238
161	636	0	0	0	436575246
162	635	0	0	0	436575253
163	634	0	0	0	436575261
165	633	0	0	0	436575268
166	632	0	0	0	436575276
167	632	0	0	0	436575283
168	631	0	0	0	436575291
169	630	0	0	0	436575298
171	629	0	0	0	436575306
172	629	0	0	0	436575314
173	628	0	0	0	436575321
174	628	0	0	0	436575329
175	627	0	0	0	436575336
176	627	0	0	0	436575344
176	626	0	0	0	436575351
177	625	0	0	0	436575359
178	625	0	0	0	436575366
179	625	0	0	0	436575374
179	624	0	0	0	436575381
180	624	0	0	0	436575389
180	623	0	0	0	436575396
181	623	0	0	0	436575419
182	622	0	0	0	436575494
181	622	0	0	0	436575509
180	622	0	0	0	436575524
179	622	0	0	0	436575531
178	622	0	0	0	436575539
177	622	0	0	0	436575554
176	622	0	0	0	436575562
175	621	0	0	0	436575569
174	621	0	0	0	436575577
173	620	0	0	0	436575584
172	619	0	0	0	436575592
171	619	0	0	0	436575599
170	618	0	0	0	436575607
170	617	0	0	0	436575614
169	616	0	0	0	436575622
168	616	0	0	0	436575629
167	615	0	0	0	436575637
167	614	0	0	0	436575644
166	613	0	0	0	436575652
165	613	0	0	0	436575659
164	612	0	0	0	436575667
163	612	0	0	0	436575674
163	611	0	0	0	436575682
162	611	0	0	0	436575689
161	610	0	0	0	436575704
160	609	0	0	0	436575719
159	609	0	0	0	436575727
158	609	0	0	0	436575734
158	608	0	0	0	436575742
157	608	0	0	0	436575757
156	608	0	0	0	436575764
156	607	0	0	0	436575772
155	607	0	0	0	436575787
154	606	0	0	0	436575802
153	606	0	0	0	436575810
153	605	0	0	0	436575817
152	605	0	0	0	436575832
152	604	0	0	0	436575840
151	604	0	0	0	436575855
150	604	0	0	0	436575870
149	603	0	0	0	436575885
148	603	0	0	0	436575892
147	603	0	0	0	436575900
146	602	0	0	0	436575915
145	602	0	0	0	436575922
144	601	0	0	0	436575930
143	601	0	0	0	436575937
143	600	0	0	0	436575945
142	600	0	0	0	436575960
141	599	0	0	0	436575975
140	598	0	0	0	436575990
139	597	0	0	0	436576005
138	596	0	0	0	436576013
138	595	0	0	0	436576028
137	594	0	0	0	436576043
136	593	0	0	0	436576058
136	592	0	0	0	436576065
135	592	0	0	0	436576073
135	591	0	0	0	436576103
134	591	0	0	0	436576170
135	590	0	0	0	436576185
136	590	0	0	0	436576193
137	590	0	0	0	436576200
138	590	0	0	0	436576208
139	590	0	0	0	436576215
141	590	0	0	0	436576223
143	589	0	0	0	436576230
145	589	0	0	0	436576238
148	589	0	0	0	436576246
151	589	0	0	0	436576253
154	588	0	0	0	436576261
157	588	0	0	0	436576268
161	587	0	0	0	436576276
165	587	0	0	0	436576283
169	587	0	0	0	436576291
172	586	0	0	0	436576298
176	586	0	0	0	436576306
179	586	0	0	0	436576313
182	586	0	0	0	436576321
185	585	0	0	0	436576328
187	585	0	0	0	436576336
189	585	0	0	0	436576343
191	585	0	0	0	436576351
192	585	0	0	0	436576358
194	585	0	0	0	436576366
196	585	0	0	0	436576373
197	585	0	0	0	436576388
