2
52
358	383	0	0	0	20899071
358	381	0	0	0	20899078
358	379	0	0	0	20899086
358	378	0	0	0	20899093
358	377	0	0	0	20899101
358	375	0	0	0	20899108
358	373	0	0	0	20899116
358	371	0	0	0	20899123
358	368	0	0	0	20899131
358	366	0	0	0	20899138
358	363	0	0	0	20899146
358	361	0	0	0	20899153
357	358	0	0	0	20899161
357	355	0	0	0	20899168
356	351	0	0	0	20899176
355	348	0	0	0	20899183
354	344	0	0	0	20899191
353	340	0	0	0	20899198
352	336	0	0	0	20899206
351	333	0	0	0	20899213
350	329	0	0	0	20899221
349	325	0	0	0	20899228
348	321	0	0	0	20899236
347	318	0	0	0	20899243
346	315	0	0	0	20899251
346	312	0	0	0	20899258
345	309	0	0	0	20899266
345	307	0	0	0	20899274
344	305	0	0	0	20899281
344	304	0	0	0	20899289
344	303	0	0	0	20899296
344	302	0	0	0	20899311
344	301	0	0	0	20899326
345	300	0	0	0	20899334
346	300	0	0	0	20899341
347	300	0	0	0	20899349
349	299	0	0	0	20899356
351	299	0	0	0	20899364
354	299	0	0	0	20899371
357	299	0	0	0	20899379
361	299	0	0	0	20899386
365	299	0	0	0	20899394
370	299	0	0	0	20899401
375	300	0	0	0	20899409
381	301	0	0	0	20899416
387	301	0	0	0	20899424
393	302	0	0	0	20899431
399	303	0	0	0	20899439
405	303	0	0	0	20899446
411	303	0	0	0	20899454
417	304	0	0	0	20899461
422	304	0	0	0	20899476
50
428	314	0	0	0	20900141
427	314	0	0	0	20900194
427	315	0	0	0	20900202
428	315	0	0	0	20900209
428	316	0	0	0	20900217
428	318	0	0	0	20900224
429	319	0	0	0	20900232
429	321	0	0	0	20900239
429	323	0	0	0	20900247
430	326	0	0	0	20900254
430	329	0	0	0	20900262
431	332	0	0	0	20900269
431	335	0	0	0	20900277
432	338	0	0	0	20900284
432	342	0	0	0	20900292
433	346	0	0	0	20900299
433	350	0	0	0	20900307
434	353	0	0	0	20900314
435	357	0	0	0	20900322
435	361	0	0	0	20900329
436	365	0	0	0	20900337
437	368	0	0	0	20900344
438	372	0	0	0	20900352
439	375	0	0	0	20900359
440	377	0	0	0	20900367
440	380	0	0	0	20900374
441	382	0	0	0	20900382
441	384	0	0	0	20900389
442	386	0	0	0	20900397
442	388	0	0	0	20900405
442	389	0	0	0	20900412
441	390	0	0	0	20900427
440	390	0	0	0	20900435
438	391	0	0	0	20900442
437	391	0	0	0	20900450
435	391	0	0	0	20900457
433	390	0	0	0	20900465
430	390	0	0	0	20900472
427	390	0	0	0	20900480
423	389	0	0	0	20900487
419	389	0	0	0	20900495
414	388	0	0	0	20900502
409	387	0	0	0	20900510
404	386	0	0	0	20900517
398	384	0	0	0	20900525
392	383	0	0	0	20900532
386	381	0	0	0	20900540
380	379	0	0	0	20900547
375	377	0	0	0	20900555
370	376	0	0	0	20900570
