4
33
450	386	0	0	0	442307546
448	385	0	0	0	442307553
447	384	0	0	0	442307576
447	385	0	0	0	442307583
448	386	0	0	0	442307591
450	387	0	0	0	442307598
453	389	0	0	0	442307606
456	391	0	0	0	442307613
460	393	0	0	0	442307621
465	396	0	0	0	442307629
470	399	0	0	0	442307636
476	401	0	0	0	442307644
482	404	0	0	0	442307651
488	407	0	0	0	442307659
494	409	0	0	0	442307666
500	411	0	0	0	442307674
507	412	0	0	0	442307681
513	413	0	0	0	442307689
518	413	0	0	0	442307696
524	413	0	0	0	442307704
529	412	0	0	0	442307711
534	410	0	0	0	442307719
538	408	0	0	0	442307726
542	406	0	0	0	442307734
545	403	0	0	0	442307741
548	400	0	0	0	442307749
551	398	0	0	0	442307756
553	395	0	0	0	442307764
555	393	0	0	0	442307771
556	392	0	0	0	442307779
558	390	0	0	0	442307786
559	389	0	0	0	442307794
559	388	0	0	0	442307824
31
558	408	0	0	0	442307968
559	407	0	0	0	442307983
560	406	0	0	0	442307991
561	406	0	0	0	442307998
563	405	0	0	0	442308006
565	404	0	0	0	442308013
567	402	0	0	0	442308021
568	401	0	0	0	442308028
570	399	0	0	0	442308036
571	398	0	0	0	442308043
573	396	0	0	0	442308051
574	394	0	0	0	442308058
574	392	0	0	0	442308066
575	391	0	0	0	442308073
575	389	0	0	0	442308081
575	387	0	0	0	442308088
573	385	0	0	0	442308096
572	383	0	0	0	442308103
570	381	0	0	0	442308111
567	379	0	0	0	442308118
563	378	0	0	0	442308126
559	376	0	0	0	442308133
555	374	0	0	0	442308141
550	373	0	0	0	442308149
545	372	0	0	0	442308156
541	371	0	0	0	442308164
537	371	0	0	0	442308171
534	370	0	0	0	442308179
532	370	0	0	0	442308186
530	369	0	0	0	442308194
528	369	0	0	0	442308209
20
486	364	0	0	0	442308451
487	366	0	0	0	442308466
487	365	0	0	0	442308473
488	364	0	0	0	442308481
488	362	0	0	0	442308488
488	360	0	0	0	442308496
488	356	0	0	0	442308503
488	352	0	0	0	442308511
488	348	0	0	0	442308518
488	343	0	0	0	442308526
488	337	0	0	0	442308533
487	332	0	0	0	442308541
486	327	0	0	0	442308549
486	322	0	0	0	442308556
485	318	0	0	0	442308564
485	315	0	0	0	442308571
484	312	0	0	0	442308579
484	311	0	0	0	442308586
483	310	0	0	0	442308594
482	310	0	0	0	442308609
14
465	328	0	0	0	442308715
465	329	0	0	0	442308722
466	330	0	0	0	442308730
467	330	0	0	0	442308737
469	331	0	0	0	442308745
472	332	0	0	0	442308752
475	332	0	0	0	442308760
479	333	0	0	0	442308767
484	333	0	0	0	442308775
490	334	0	0	0	442308782
495	335	0	0	0	442308790
501	335	0	0	0	442308797
507	336	0	0	0	442308805
512	337	0	0	0	442308820
