3
16
871	278	0	0	0	20131744
871	270	0	0	0	20131751
871	266	0	0	0	20131759
872	261	0	0	0	20131766
872	256	0	0	0	20131774
873	251	0	0	0	20131781
873	245	0	0	0	20131789
874	240	0	0	0	20131796
874	235	0	0	0	20131804
874	229	0	0	0	20131811
875	224	0	0	0	20131819
875	219	0	0	0	20131826
875	215	0	0	0	20131834
876	210	0	0	0	20131841
876	207	0	0	0	20131849
876	203	0	0	0	20131864
16
903	188	0	0	0	20132136
897	186	0	0	0	20132143
893	185	0	0	0	20132151
889	184	0	0	0	20132158
884	183	0	0	0	20132166
879	182	0	0	0	20132173
874	181	0	0	0	20132181
868	181	0	0	0	20132188
862	180	0	0	0	20132196
856	180	0	0	0	20132203
851	179	0	0	0	20132211
845	178	0	0	0	20132218
840	178	0	0	0	20132226
836	177	0	0	0	20132233
832	176	0	0	0	20132241
828	175	0	0	0	20132256
59
842	143	0	0	0	20132460
842	146	0	0	0	20132468
843	147	0	0	0	20132475
843	149	0	0	0	20132483
844	152	0	0	0	20132490
845	154	0	0	0	20132498
847	157	0	0	0	20132505
848	159	0	0	0	20132513
851	161	0	0	0	20132520
853	163	0	0	0	20132528
855	165	0	0	0	20132535
858	166	0	0	0	20132543
861	167	0	0	0	20132550
863	168	0	0	0	20132558
866	168	0	0	0	20132565
868	168	0	0	0	20132573
869	167	0	0	0	20132580
870	166	0	0	0	20132588
871	165	0	0	0	20132595
871	163	0	0	0	20132603
871	161	0	0	0	20132610
870	159	0	0	0	20132618
869	157	0	0	0	20132625
867	155	0	0	0	20132633
865	152	0	0	0	20132640
862	149	0	0	0	20132648
859	147	0	0	0	20132655
856	144	0	0	0	20132663
853	141	0	0	0	20132671
850	139	0	0	0	20132678
848	136	0	0	0	20132686
846	134	0	0	0	20132693
843	132	0	0	0	20132701
842	130	0	0	0	20132708
841	129	0	0	0	20132716
840	127	0	0	0	20132723
840	126	0	0	0	20132731
840	125	0	0	0	20132738
840	124	0	0	0	20132746
842	124	0	0	0	20132753
843	123	0	0	0	20132761
846	123	0	0	0	20132768
848	123	0	0	0	20132776
852	124	0	0	0	20132783
856	124	0	0	0	20132791
860	125	0	0	0	20132798
864	126	0	0	0	20132806
869	126	0	0	0	20132813
874	127	0	0	0	20132821
878	128	0	0	0	20132828
882	129	0	0	0	20132836
885	129	0	0	0	20132843
888	130	0	0	0	20132851
891	130	0	0	0	20132858
892	130	0	0	0	20132866
893	129	0	0	0	20132873
893	128	0	0	0	20132881
893	127	0	0	0	20132888
892	125	0	0	0	20132904
