2
23
125	280	0	0	0	20152221
120	279	0	0	0	20152228
119	279	0	0	0	20152236
119	278	0	0	0	20152243
119	277	0	0	0	20152251
121	275	0	0	0	20152258
124	272	0	0	0	20152266
127	269	0	0	0	20152274
132	265	0	0	0	20152281
137	260	0	0	0	20152289
144	255	0	0	0	20152296
151	249	0	0	0	20152304
158	242	0	0	0	20152311
166	235	0	0	0	20152319
174	228	0	0	0	20152326
182	220	0	0	0	20152334
189	213	0	0	0	20152341
197	207	0	0	0	20152349
203	201	0	0	0	20152356
209	197	0	0	0	20152364
214	193	0	0	0	20152371
218	191	0	0	0	20152379
221	191	0	0	0	20152394
21
198	276	0	0	0	20152553
194	273	0	0	0	20152560
191	271	0	0	0	20152568
188	267	0	0	0	20152575
184	262	0	0	0	20152583
180	256	0	0	0	20152590
176	250	0	0	0	20152598
171	243	0	0	0	20152605
166	235	0	0	0	20152613
161	226	0	0	0	20152620
156	216	0	0	0	20152628
151	207	0	0	0	20152635
146	197	0	0	0	20152643
141	188	0	0	0	20152650
136	180	0	0	0	20152658
132	172	0	0	0	20152665
128	165	0	0	0	20152673
125	160	0	0	0	20152681
121	156	0	0	0	20152688
119	153	0	0	0	20152696
117	151	0	0	0	20152711
