3
94
376	268	0	0	0	17164320
375	268	0	0	0	17164343
374	268	0	0	0	17164350
374	269	0	0	0	17164358
374	270	0	0	0	17164365
374	272	0	0	0	17164373
374	273	0	0	0	17164380
375	275	0	0	0	17164388
376	277	0	0	0	17164395
376	280	0	0	0	17164403
378	282	0	0	0	17164410
379	285	0	0	0	17164418
381	288	0	0	0	17164425
382	291	0	0	0	17164433
384	294	0	0	0	17164441
386	297	0	0	0	17164448
388	300	0	0	0	17164456
391	303	0	0	0	17164463
393	306	0	0	0	17164471
396	309	0	0	0	17164478
398	312	0	0	0	17164486
402	314	0	0	0	17164493
405	316	0	0	0	17164501
408	318	0	0	0	17164508
411	320	0	0	0	17164516
415	321	0	0	0	17164523
418	322	0	0	0	17164531
422	322	0	0	0	17164538
425	323	0	0	0	17164546
429	323	0	0	0	17164553
432	322	0	0	0	17164561
435	322	0	0	0	17164568
438	321	0	0	0	17164576
441	321	0	0	0	17164583
443	320	0	0	0	17164591
445	318	0	0	0	17164598
447	317	0	0	0	17164606
448	316	0	0	0	17164613
450	315	0	0	0	17164621
451	314	0	0	0	17164628
452	312	0	0	0	17164636
453	312	0	0	0	17164643
454	311	0	0	0	17164651
454	310	0	0	0	17164658
455	310	0	0	0	17164674
456	310	0	0	0	17164689
457	311	0	0	0	17164704
457	312	0	0	0	17164711
457	313	0	0	0	17164726
457	314	0	0	0	17164734
457	315	0	0	0	17164749
457	316	0	0	0	17164756
456	317	0	0	0	17164764
456	318	0	0	0	17164771
455	319	0	0	0	17164779
454	320	0	0	0	17164786
453	321	0	0	0	17164794
451	323	0	0	0	17164801
450	324	0	0	0	17164809
448	325	0	0	0	17164816
446	327	0	0	0	17164824
444	328	0	0	0	17164831
441	328	0	0	0	17164839
439	329	0	0	0	17164846
437	330	0	0	0	17164854
435	330	0	0	0	17164861
434	330	0	0	0	17164869
433	331	0	0	0	17164876
432	331	0	0	0	17164884
431	331	0	0	0	17164907
432	331	0	0	0	17164914
433	330	0	0	0	17164922
434	329	0	0	0	17164929
436	329	0	0	0	17164937
438	328	0	0	0	17164944
440	326	0	0	0	17164952
442	325	0	0	0	17164959
444	324	0	0	0	17164967
446	323	0	0	0	17164974
448	321	0	0	0	17164982
449	320	0	0	0	17164989
450	319	0	0	0	17164997
451	317	0	0	0	17165004
451	316	0	0	0	17165012
451	314	0	0	0	17165019
450	313	0	0	0	17165027
449	311	0	0	0	17165034
447	310	0	0	0	17165042
446	308	0	0	0	17165049
444	307	0	0	0	17165057
443	306	0	0	0	17165064
442	305	0	0	0	17165072
442	304	0	0	0	17165079
443	303	0	0	0	17165094
18
415	298	0	0	0	17165452
416	300	0	0	0	17165459
417	300	0	0	0	17165474
418	299	0	0	0	17165482
418	298	0	0	0	17165489
418	296	0	0	0	17165497
419	294	0	0	0	17165504
419	291	0	0	0	17165512
419	288	0	0	0	17165519
420	284	0	0	0	17165527
420	280	0	0	0	17165534
421	277	0	0	0	17165542
421	273	0	0	0	17165549
421	270	0	0	0	17165557
421	267	0	0	0	17165564
421	265	0	0	0	17165572
422	263	0	0	0	17165579
422	262	0	0	0	17165609
15
406	275	0	0	0	17165715
405	275	0	0	0	17165723
406	276	0	0	0	17165730
407	276	0	0	0	17165738
408	276	0	0	0	17165746
410	276	0	0	0	17165753
413	276	0	0	0	17165761
415	277	0	0	0	17165768
419	277	0	0	0	17165776
422	277	0	0	0	17165783
425	277	0	0	0	17165791
428	277	0	0	0	17165798
431	277	0	0	0	17165806
433	277	0	0	0	17165813
434	277	0	0	0	17165828
