2
12
398	627	0	0	0	18449918
398	628	0	0	0	18449926
399	628	0	0	0	18449933
400	628	0	0	0	18449941
402	628	0	0	0	18449948
404	628	0	0	0	18449956
406	629	0	0	0	18449963
408	629	0	0	0	18449971
410	629	0	0	0	18449978
413	628	0	0	0	18449986
415	628	0	0	0	18449993
417	628	0	0	0	18450008
13
400	615	0	0	0	18450152
396	613	0	0	0	18450160
395	613	0	0	0	18450167
394	612	0	0	0	18450175
394	611	0	0	0	18450182
395	611	0	0	0	18450190
396	610	0	0	0	18450197
399	610	0	0	0	18450205
402	610	0	0	0	18450212
406	609	0	0	0	18450220
410	609	0	0	0	18450227
414	609	0	0	0	18450235
419	609	0	0	0	18450250
