2
59
175	434	0	0	0	436515811
176	433	0	0	0	436515826
175	432	0	0	0	436515833
175	431	0	0	0	436515841
175	430	0	0	0	436515848
175	429	0	0	0	436515856
176	428	0	0	0	436515863
176	427	0	0	0	436515871
176	426	0	0	0	436515878
176	424	0	0	0	436515886
177	422	0	0	0	436515893
177	421	0	0	0	436515901
178	419	0	0	0	436515908
178	417	0	0	0	436515916
179	415	0	0	0	436515923
179	413	0	0	0	436515931
180	410	0	0	0	436515938
180	408	0	0	0	436515946
181	407	0	0	0	436515953
182	405	0	0	0	436515961
182	403	0	0	0	436515968
183	401	0	0	0	436515976
184	400	0	0	0	436515983
184	399	0	0	0	436515991
185	397	0	0	0	436515998
185	396	0	0	0	436516006
186	395	0	0	0	436516013
186	394	0	0	0	436516021
187	393	0	0	0	436516036
187	392	0	0	0	436516044
188	392	0	0	0	436516059
189	392	0	0	0	436516074
190	393	0	0	0	436516081
191	394	0	0	0	436516089
191	395	0	0	0	436516096
192	396	0	0	0	436516104
193	397	0	0	0	436516111
194	399	0	0	0	436516119
195	401	0	0	0	436516126
196	403	0	0	0	436516134
197	406	0	0	0	436516141
198	408	0	0	0	436516149
200	411	0	0	0	436516156
201	414	0	0	0	436516164
202	417	0	0	0	436516171
203	420	0	0	0	436516179
205	423	0	0	0	436516186
206	425	0	0	0	436516194
207	428	0	0	0	436516201
208	430	0	0	0	436516209
210	433	0	0	0	436516216
211	435	0	0	0	436516224
212	436	0	0	0	436516231
213	438	0	0	0	436516239
214	438	0	0	0	436516246
214	439	0	0	0	436516254
215	439	0	0	0	436516277
216	439	0	0	0	436516284
216	438	0	0	0	436516299
38
189	394	0	0	0	436516685
189	393	0	0	0	436516708
189	392	0	0	0	436516723
190	392	0	0	0	436516738
190	391	0	0	0	436516753
190	390	0	0	0	436516768
190	389	0	0	0	436516791
190	388	0	0	0	436516798
191	388	0	0	0	436516806
191	387	0	0	0	436516821
191	386	0	0	0	436516828
191	385	0	0	0	436516836
191	384	0	0	0	436516843
191	383	0	0	0	436516851
192	382	0	0	0	436516858
192	381	0	0	0	436516866
192	379	0	0	0	436516873
192	378	0	0	0	436516881
192	376	0	0	0	436516888
192	375	0	0	0	436516896
193	373	0	0	0	436516903
193	371	0	0	0	436516911
193	369	0	0	0	436516918
193	367	0	0	0	436516926
193	364	0	0	0	436516933
194	362	0	0	0	436516941
194	360	0	0	0	436516948
194	357	0	0	0	436516956
194	355	0	0	0	436516963
194	353	0	0	0	436516971
194	350	0	0	0	436516978
194	348	0	0	0	436516986
194	346	0	0	0	436516994
194	345	0	0	0	436517001
194	343	0	0	0	436517009
194	342	0	0	0	436517016
195	341	0	0	0	436517024
195	340	0	0	0	436517039
