2
20
655	626	0	0	0	16940218
655	625	0	0	0	16940226
655	624	0	0	0	16940233
655	623	0	0	0	16940241
655	621	0	0	0	16940248
655	619	0	0	0	16940256
654	616	0	0	0	16940263
654	613	0	0	0	16940271
654	609	0	0	0	16940278
654	605	0	0	0	16940286
654	601	0	0	0	16940293
654	596	0	0	0	16940301
654	591	0	0	0	16940308
654	587	0	0	0	16940316
654	584	0	0	0	16940323
654	581	0	0	0	16940331
655	580	0	0	0	16940338
655	579	0	0	0	16940353
654	580	0	0	0	16940361
654	582	0	0	0	16940376
15
635	597	0	0	0	16940497
634	598	0	0	0	16940527
635	598	0	0	0	16940535
636	599	0	0	0	16940542
638	599	0	0	0	16940550
640	600	0	0	0	16940557
642	600	0	0	0	16940565
646	601	0	0	0	16940572
649	601	0	0	0	16940580
653	602	0	0	0	16940587
657	602	0	0	0	16940595
660	602	0	0	0	16940602
663	602	0	0	0	16940610
665	601	0	0	0	16940617
667	600	0	0	0	16940632
