1
31
683	326	0	0	0	16988958
681	326	0	0	0	16989003
682	327	0	0	0	16989010
684	327	0	0	0	16989018
686	328	0	0	0	16989025
689	329	0	0	0	16989033
693	329	0	0	0	16989040
698	330	0	0	0	16989048
703	330	0	0	0	16989055
710	330	0	0	0	16989063
717	330	0	0	0	16989070
724	330	0	0	0	16989078
732	330	0	0	0	16989086
738	330	0	0	0	16989093
745	329	0	0	0	16989101
750	329	0	0	0	16989108
755	329	0	0	0	16989116
758	329	0	0	0	16989123
761	328	0	0	0	16989131
763	328	0	0	0	16989138
765	328	0	0	0	16989146
767	328	0	0	0	16989153
768	328	0	0	0	16989161
769	328	0	0	0	16989168
770	328	0	0	0	16989183
771	328	0	0	0	16989206
772	328	0	0	0	16989236
773	328	0	0	0	16989258
774	328	0	0	0	16989266
775	327	0	0	0	16989273
775	326	0	0	0	16989288
