2
26
256	415	0	0	0	14607303
257	415	0	0	0	14607311
257	416	0	0	0	14607326
258	417	0	0	0	14607356
258	416	0	0	0	14607363
258	415	0	0	0	14607371
258	414	0	0	0	14607378
258	412	0	0	0	14607386
257	410	0	0	0	14607393
257	407	0	0	0	14607401
257	404	0	0	0	14607408
257	401	0	0	0	14607416
256	397	0	0	0	14607423
256	394	0	0	0	14607431
256	390	0	0	0	14607438
256	387	0	0	0	14607446
256	385	0	0	0	14607453
256	383	0	0	0	14607461
255	381	0	0	0	14607468
255	379	0	0	0	14607483
255	378	0	0	0	14607498
255	379	0	0	0	14607506
255	380	0	0	0	14607513
255	381	0	0	0	14607521
255	383	0	0	0	14607528
255	385	0	0	0	14607544
73
256	414	0	0	0	14607786
257	414	0	0	0	14607816
257	415	0	0	0	14607831
258	415	0	0	0	14607838
259	414	0	0	0	14607846
260	414	0	0	0	14607853
261	414	0	0	0	14607861
262	414	0	0	0	14607868
264	413	0	0	0	14607876
267	413	0	0	0	14607883
270	413	0	0	0	14607891
273	413	0	0	0	14607898
276	413	0	0	0	14607906
279	413	0	0	0	14607913
283	413	0	0	0	14607921
286	414	0	0	0	14607928
290	414	0	0	0	14607936
292	414	0	0	0	14607943
295	415	0	0	0	14607951
297	415	0	0	0	14607958
299	415	0	0	0	14607966
300	415	0	0	0	14607973
301	416	0	0	0	14607981
302	416	0	0	0	14607996
303	416	0	0	0	14608026
303	415	0	0	0	14608034
302	414	0	0	0	14608041
302	413	0	0	0	14608049
301	411	0	0	0	14608056
301	409	0	0	0	14608064
300	406	0	0	0	14608071
299	403	0	0	0	14608079
298	400	0	0	0	14608086
298	397	0	0	0	14608094
297	393	0	0	0	14608101
297	390	0	0	0	14608109
296	387	0	0	0	14608116
296	384	0	0	0	14608124
296	381	0	0	0	14608131
296	379	0	0	0	14608139
296	377	0	0	0	14608146
296	375	0	0	0	14608154
296	374	0	0	0	14608161
296	372	0	0	0	14608176
297	371	0	0	0	14608199
297	370	0	0	0	14608252
296	370	0	0	0	14608267
295	370	0	0	0	14608274
294	370	0	0	0	14608282
293	370	0	0	0	14608289
291	370	0	0	0	14608297
289	370	0	0	0	14608304
287	371	0	0	0	14608312
284	372	0	0	0	14608319
281	373	0	0	0	14608327
278	374	0	0	0	14608334
275	375	0	0	0	14608342
272	376	0	0	0	14608349
268	377	0	0	0	14608357
265	378	0	0	0	14608364
263	378	0	0	0	14608372
260	378	0	0	0	14608379
258	378	0	0	0	14608387
256	378	0	0	0	14608394
254	378	0	0	0	14608402
253	378	0	0	0	14608409
252	377	0	0	0	14608417
251	377	0	0	0	14608424
250	377	0	0	0	14608447
250	378	0	0	0	14608454
251	379	0	0	0	14608462
252	380	0	0	0	14608469
253	381	0	0	0	14608485
