2
52
563	437	0	0	0	17224796
562	438	0	0	0	17224818
561	437	0	0	0	17224841
561	438	0	0	0	17224848
562	439	0	0	0	17224856
563	440	0	0	0	17224863
565	441	0	0	0	17224871
567	442	0	0	0	17224878
570	444	0	0	0	17224886
573	445	0	0	0	17224893
578	446	0	0	0	17224901
583	446	0	0	0	17224908
588	446	0	0	0	17224916
593	446	0	0	0	17224924
599	445	0	0	0	17224931
604	444	0	0	0	17224939
608	442	0	0	0	17224946
612	440	0	0	0	17224954
615	438	0	0	0	17224961
617	436	0	0	0	17224969
619	433	0	0	0	17224976
620	431	0	0	0	17224984
620	428	0	0	0	17224991
620	426	0	0	0	17224999
619	423	0	0	0	17225006
618	420	0	0	0	17225014
616	416	0	0	0	17225021
614	413	0	0	0	17225029
611	409	0	0	0	17225036
608	406	0	0	0	17225044
604	402	0	0	0	17225051
600	399	0	0	0	17225059
597	396	0	0	0	17225066
593	393	0	0	0	17225074
590	390	0	0	0	17225081
588	387	0	0	0	17225089
586	384	0	0	0	17225096
584	381	0	0	0	17225104
584	378	0	0	0	17225111
583	374	0	0	0	17225119
583	371	0	0	0	17225126
584	367	0	0	0	17225134
585	362	0	0	0	17225141
586	358	0	0	0	17225149
587	354	0	0	0	17225157
589	350	0	0	0	17225164
590	346	0	0	0	17225172
591	343	0	0	0	17225179
593	341	0	0	0	17225187
593	339	0	0	0	17225194
594	338	0	0	0	17225202
594	337	0	0	0	17225224
27
593	306	0	0	0	17225384
595	305	0	0	0	17225399
596	304	0	0	0	17225414
596	303	0	0	0	17225429
595	302	0	0	0	17225437
595	301	0	0	0	17225444
594	299	0	0	0	17225452
593	298	0	0	0	17225459
592	297	0	0	0	17225467
592	296	0	0	0	17225474
592	295	0	0	0	17225482
592	294	0	0	0	17225504
593	294	0	0	0	17225519
594	295	0	0	0	17225527
595	295	0	0	0	17225564
595	294	0	0	0	17225572
594	294	0	0	0	17225579
594	293	0	0	0	17225587
593	293	0	0	0	17225594
593	292	0	0	0	17225624
594	292	0	0	0	17225632
595	293	0	0	0	17225639
595	294	0	0	0	17225647
596	294	0	0	0	17225655
597	295	0	0	0	17225685
596	295	0	0	0	17225715
596	296	0	0	0	17225730
