1
106
710	599	0	0	0	442674587
709	597	0	0	0	442674602
709	596	0	0	0	442674610
709	595	0	0	0	442674617
710	594	0	0	0	442674625
710	592	0	0	0	442674633
711	590	0	0	0	442674640
712	588	0	0	0	442674648
712	585	0	0	0	442674655
713	581	0	0	0	442674663
714	577	0	0	0	442674670
714	573	0	0	0	442674678
715	568	0	0	0	442674685
715	564	0	0	0	442674693
715	559	0	0	0	442674700
715	553	0	0	0	442674708
715	548	0	0	0	442674715
715	543	0	0	0	442674723
715	538	0	0	0	442674730
715	534	0	0	0	442674738
715	530	0	0	0	442674745
715	526	0	0	0	442674753
715	523	0	0	0	442674760
715	520	0	0	0	442674768
715	517	0	0	0	442674775
715	515	0	0	0	442674783
715	513	0	0	0	442674790
715	512	0	0	0	442674798
716	510	0	0	0	442674805
717	509	0	0	0	442674813
718	509	0	0	0	442674820
719	508	0	0	0	442674828
721	508	0	0	0	442674835
723	508	0	0	0	442674843
726	508	0	0	0	442674850
729	508	0	0	0	442674858
732	508	0	0	0	442674866
735	508	0	0	0	442674873
739	509	0	0	0	442674881
743	509	0	0	0	442674888
748	510	0	0	0	442674896
752	511	0	0	0	442674903
757	511	0	0	0	442674911
763	512	0	0	0	442674918
768	512	0	0	0	442674926
772	513	0	0	0	442674933
777	514	0	0	0	442674941
781	514	0	0	0	442674948
784	514	0	0	0	442674956
787	514	0	0	0	442674963
789	514	0	0	0	442674971
791	514	0	0	0	442674978
792	514	0	0	0	442674986
793	514	0	0	0	442674993
794	514	0	0	0	442675038
793	515	0	0	0	442675046
793	516	0	0	0	442675053
793	517	0	0	0	442675061
793	519	0	0	0	442675068
793	521	0	0	0	442675076
793	523	0	0	0	442675083
793	527	0	0	0	442675091
793	530	0	0	0	442675099
793	534	0	0	0	442675106
793	538	0	0	0	442675114
794	543	0	0	0	442675121
794	548	0	0	0	442675129
794	552	0	0	0	442675136
795	557	0	0	0	442675144
795	561	0	0	0	442675151
796	565	0	0	0	442675159
796	569	0	0	0	442675166
796	573	0	0	0	442675174
796	576	0	0	0	442675181
796	580	0	0	0	442675189
796	583	0	0	0	442675196
795	585	0	0	0	442675204
795	588	0	0	0	442675211
794	590	0	0	0	442675219
793	591	0	0	0	442675226
792	593	0	0	0	442675234
790	594	0	0	0	442675241
789	595	0	0	0	442675249
787	595	0	0	0	442675256
785	595	0	0	0	442675264
783	595	0	0	0	442675271
781	595	0	0	0	442675279
779	595	0	0	0	442675286
777	595	0	0	0	442675294
774	595	0	0	0	442675301
771	595	0	0	0	442675309
768	594	0	0	0	442675316
764	594	0	0	0	442675324
760	594	0	0	0	442675331
756	594	0	0	0	442675339
752	594	0	0	0	442675347
747	594	0	0	0	442675354
742	594	0	0	0	442675362
737	594	0	0	0	442675369
733	593	0	0	0	442675377
728	593	0	0	0	442675384
723	592	0	0	0	442675392
719	591	0	0	0	442675399
716	590	0	0	0	442675407
713	589	0	0	0	442675414
711	589	0	0	0	442675437
