3
18
237	512	0	0	0	97508429
238	508	0	0	0	97508437
239	505	0	0	0	97508444
240	502	0	0	0	97508452
240	498	0	0	0	97508459
241	494	0	0	0	97508467
242	490	0	0	0	97508474
244	485	0	0	0	97508482
245	481	0	0	0	97508489
246	477	0	0	0	97508497
247	473	0	0	0	97508504
248	469	0	0	0	97508512
248	465	0	0	0	97508519
249	462	0	0	0	97508527
249	459	0	0	0	97508534
249	457	0	0	0	97508542
249	455	0	0	0	97508549
248	454	0	0	0	97508564
19
214	437	0	0	0	97508686
213	436	0	0	0	97508693
213	435	0	0	0	97508701
214	435	0	0	0	97508708
216	435	0	0	0	97508716
219	436	0	0	0	97508723
222	437	0	0	0	97508731
227	439	0	0	0	97508738
233	440	0	0	0	97508746
239	442	0	0	0	97508753
246	444	0	0	0	97508761
254	446	0	0	0	97508768
261	449	0	0	0	97508776
269	451	0	0	0	97508783
276	453	0	0	0	97508791
283	454	0	0	0	97508798
289	456	0	0	0	97508806
294	457	0	0	0	97508813
299	458	0	0	0	97508828
41
233	416	0	0	0	97509183
233	417	0	0	0	97509191
234	417	0	0	0	97509198
236	418	0	0	0	97509206
238	420	0	0	0	97509213
241	421	0	0	0	97509221
244	422	0	0	0	97509228
248	422	0	0	0	97509236
252	423	0	0	0	97509243
256	423	0	0	0	97509251
260	422	0	0	0	97509258
264	421	0	0	0	97509266
267	420	0	0	0	97509273
270	418	0	0	0	97509281
272	415	0	0	0	97509288
274	412	0	0	0	97509296
275	408	0	0	0	97509304
275	405	0	0	0	97509311
274	401	0	0	0	97509319
273	397	0	0	0	97509326
271	393	0	0	0	97509334
268	390	0	0	0	97509341
265	387	0	0	0	97509349
261	384	0	0	0	97509356
257	381	0	0	0	97509364
253	379	0	0	0	97509371
249	378	0	0	0	97509379
246	377	0	0	0	97509386
243	376	0	0	0	97509394
241	376	0	0	0	97509401
240	376	0	0	0	97509416
241	376	0	0	0	97509424
243	377	0	0	0	97509431
247	377	0	0	0	97509439
251	378	0	0	0	97509446
257	378	0	0	0	97509454
262	379	0	0	0	97509461
269	379	0	0	0	97509469
276	380	0	0	0	97509476
282	380	0	0	0	97509484
288	380	0	0	0	97509499
