2
54
170	519	0	0	0	519230327
169	519	0	0	0	519230350
170	519	0	0	0	519230357
170	520	0	0	0	519230365
171	520	0	0	0	519230372
172	521	0	0	0	519230380
173	522	0	0	0	519230387
174	524	0	0	0	519230395
176	525	0	0	0	519230403
177	527	0	0	0	519230410
179	529	0	0	0	519230418
181	531	0	0	0	519230425
183	533	0	0	0	519230433
185	535	0	0	0	519230440
187	538	0	0	0	519230448
190	540	0	0	0	519230455
192	543	0	0	0	519230463
195	546	0	0	0	519230470
198	549	0	0	0	519230478
201	552	0	0	0	519230485
203	554	0	0	0	519230493
206	558	0	0	0	519230500
210	561	0	0	0	519230508
213	564	0	0	0	519230515
216	567	0	0	0	519230523
219	570	0	0	0	519230530
222	573	0	0	0	519230538
225	576	0	0	0	519230545
228	579	0	0	0	519230553
231	582	0	0	0	519230560
234	585	0	0	0	519230568
237	588	0	0	0	519230575
239	591	0	0	0	519230583
242	594	0	0	0	519230590
244	596	0	0	0	519230598
246	599	0	0	0	519230605
249	601	0	0	0	519230613
251	603	0	0	0	519230620
253	605	0	0	0	519230628
254	608	0	0	0	519230636
256	609	0	0	0	519230643
258	611	0	0	0	519230651
259	613	0	0	0	519230658
260	614	0	0	0	519230666
261	616	0	0	0	519230673
262	617	0	0	0	519230681
263	618	0	0	0	519230688
264	618	0	0	0	519230696
264	619	0	0	0	519230703
265	620	0	0	0	519230711
266	620	0	0	0	519230726
267	621	0	0	0	519230741
268	622	0	0	0	519230756
269	623	0	0	0	519230771
43
252	627	0	0	0	519231074
251	627	0	0	0	519231104
252	627	0	0	0	519231112
253	627	0	0	0	519231119
254	628	0	0	0	519231127
255	628	0	0	0	519231134
257	628	0	0	0	519231142
259	628	0	0	0	519231149
261	629	0	0	0	519231157
262	629	0	0	0	519231164
265	629	0	0	0	519231172
267	630	0	0	0	519231179
269	630	0	0	0	519231187
271	630	0	0	0	519231194
273	630	0	0	0	519231202
275	630	0	0	0	519231209
278	630	0	0	0	519231217
280	630	0	0	0	519231224
282	630	0	0	0	519231232
283	630	0	0	0	519231239
285	630	0	0	0	519231247
286	630	0	0	0	519231254
287	629	0	0	0	519231262
288	629	0	0	0	519231269
289	628	0	0	0	519231277
289	627	0	0	0	519231284
289	626	0	0	0	519231292
289	625	0	0	0	519231299
289	623	0	0	0	519231307
288	622	0	0	0	519231314
287	620	0	0	0	519231322
286	618	0	0	0	519231329
285	616	0	0	0	519231337
284	614	0	0	0	519231345
283	612	0	0	0	519231352
282	610	0	0	0	519231360
281	609	0	0	0	519231367
280	607	0	0	0	519231375
279	606	0	0	0	519231382
279	604	0	0	0	519231390
278	603	0	0	0	519231397
278	602	0	0	0	519231405
278	601	0	0	0	519231420
