1
96
949	632	0	0	0	519445070
949	633	0	0	0	519445130
948	632	0	0	0	519445138
947	632	0	0	0	519445145
946	631	0	0	0	519445153
945	630	0	0	0	519445160
944	629	0	0	0	519445168
942	627	0	0	0	519445175
940	626	0	0	0	519445183
938	624	0	0	0	519445190
936	622	0	0	0	519445198
933	620	0	0	0	519445205
931	618	0	0	0	519445213
929	616	0	0	0	519445220
927	614	0	0	0	519445228
924	611	0	0	0	519445235
922	609	0	0	0	519445243
920	607	0	0	0	519445250
918	604	0	0	0	519445258
916	602	0	0	0	519445265
915	600	0	0	0	519445273
913	598	0	0	0	519445280
912	596	0	0	0	519445288
911	594	0	0	0	519445295
910	592	0	0	0	519445303
910	590	0	0	0	519445310
910	588	0	0	0	519445318
910	587	0	0	0	519445325
910	585	0	0	0	519445333
911	584	0	0	0	519445340
912	583	0	0	0	519445348
914	583	0	0	0	519445356
916	582	0	0	0	519445363
918	581	0	0	0	519445371
920	581	0	0	0	519445378
923	580	0	0	0	519445386
925	580	0	0	0	519445393
928	580	0	0	0	519445401
931	580	0	0	0	519445408
933	580	0	0	0	519445416
936	579	0	0	0	519445423
938	579	0	0	0	519445431
940	579	0	0	0	519445438
941	579	0	0	0	519445446
943	579	0	0	0	519445453
944	578	0	0	0	519445468
945	578	0	0	0	519445476
945	577	0	0	0	519445483
944	577	0	0	0	519445491
943	576	0	0	0	519445498
942	575	0	0	0	519445506
940	574	0	0	0	519445513
938	573	0	0	0	519445521
936	572	0	0	0	519445528
933	571	0	0	0	519445536
931	570	0	0	0	519445543
928	568	0	0	0	519445551
925	567	0	0	0	519445558
922	565	0	0	0	519445566
919	563	0	0	0	519445573
916	562	0	0	0	519445581
913	560	0	0	0	519445589
911	559	0	0	0	519445596
909	557	0	0	0	519445604
907	556	0	0	0	519445611
906	555	0	0	0	519445619
905	553	0	0	0	519445626
904	552	0	0	0	519445634
904	551	0	0	0	519445641
903	550	0	0	0	519445649
903	549	0	0	0	519445656
904	548	0	0	0	519445664
905	548	0	0	0	519445671
906	547	0	0	0	519445679
908	546	0	0	0	519445686
910	545	0	0	0	519445694
912	545	0	0	0	519445701
915	544	0	0	0	519445709
917	544	0	0	0	519445716
920	543	0	0	0	519445724
924	543	0	0	0	519445731
927	542	0	0	0	519445739
931	542	0	0	0	519445746
934	541	0	0	0	519445754
937	541	0	0	0	519445761
941	541	0	0	0	519445769
944	540	0	0	0	519445776
947	540	0	0	0	519445784
949	540	0	0	0	519445791
951	540	0	0	0	519445799
953	540	0	0	0	519445806
954	539	0	0	0	519445814
955	539	0	0	0	519445829
956	539	0	0	0	519445852
955	540	0	0	0	519445859
954	540	0	0	0	519445874
