2
20
510	609	0	0	0	436489978
512	608	0	0	0	436489986
513	607	0	0	0	436489993
514	605	0	0	0	436490001
515	603	0	0	0	436490008
516	600	0	0	0	436490016
518	597	0	0	0	436490023
520	593	0	0	0	436490031
523	590	0	0	0	436490038
526	586	0	0	0	436490046
529	581	0	0	0	436490053
532	577	0	0	0	436490061
535	574	0	0	0	436490068
538	570	0	0	0	436490076
540	566	0	0	0	436490083
542	563	0	0	0	436490091
545	560	0	0	0	436490098
547	558	0	0	0	436490106
548	556	0	0	0	436490113
549	554	0	0	0	436490128
23
563	588	0	0	0	436490348
561	588	0	0	0	436490355
559	588	0	0	0	436490363
557	587	0	0	0	436490370
554	587	0	0	0	436490378
552	586	0	0	0	436490385
550	585	0	0	0	436490393
547	584	0	0	0	436490400
545	583	0	0	0	436490408
542	582	0	0	0	436490415
539	581	0	0	0	436490423
536	579	0	0	0	436490430
533	577	0	0	0	436490438
529	574	0	0	0	436490445
525	571	0	0	0	436490453
521	569	0	0	0	436490460
517	565	0	0	0	436490468
514	562	0	0	0	436490475
510	559	0	0	0	436490483
506	557	0	0	0	436490490
503	554	0	0	0	436490498
501	553	0	0	0	436490505
499	551	0	0	0	436490520
